x,y,z,yaw
2.3159565864134875,0.8525604824105998,3.0,0
2.2421549441082367,0.8904671065289314,3.0,0
2.166480458020738,0.9224425146056443,3.0,0
2.0894881135564294,0.9486077528733279,3.0,0
2.011684550730448,0.9691364234480531,3.0,0
1.9335249864554394,0.9842442964939954,3.0,0
1.8554120078713112,0.9941794695432299,3.0,0
1.7776959263137597,0.9992133310564104,3.0,0
1.7006763747578764,0.999632492004908,3.0,0
1.6246048450384,0.9957317689228371,3.0,0
1.5496878884754963,0.9878082367372739,3.0,0
1.4760907390638445,0.9761563200372793,3.0,0
1.4039411574807468,0.9610638562476186,3.0,0
1.3333333333333317,0.942809041582063,3.0,0
1.2643317198675126,0.9216581584371739,3.0,0
1.196974708303168,0.8978639787658971,3.0,0
1.1312780772848703,0.8716647398099255,3.0,0
1.0672381764411711,0.843283594513683,3.0,0
1.0048348219038676,0.8129284474599531,3.0,0
0.9440338962635528,0.7807920970563117,3.0,0
0.8847896563657657,0.747052615064948,3.0,0
0.8270467601640509,0.7118739047706497,3.0,0
0.7707420291120463,0.6754063887014481,3.0,0
0.7158059658224677,0.6377877856007748,3.0,0
0.6621640484100236,0.5991439441718085,3.0,0
0.6097378234625758,0.5595897079372617,3.0,0
0.5584458192765226,0.5192297914059107,3.0,0
0.5082043001109098,0.47815965267419686,3.0,0
0.45892788096686704,0.43646635170306564,3.0,0
0.41053002094312674,0.3942293868925079,3.0,0
0.3629234116734973,0.3515215053263036,3.0,0
0.3160202758052396,0.30840948427083936,3.0,0
0.2697325889897613,0.264954883270684,3.0,0
0.22397223747122583,0.22121476756733519,3.0,0
0.17865112210203013,0.17724240464375196,3.0,0
0.13368121850350784,0.1330879365238859,3.0,0
0.08897460213512248,0.08879903108212339,3.0,0
0.04444344623997644,0.04442151608211816,3.0,0
