x,y,z,yaw
15.0,15.0,3.0,32.264156552367034
15.1570925436696,15.000038767408334,3.0,32.32698840543883
15.314262353910213,15.000310368705389,3.0,32.38982025851063
15.471585696328194,15.001048784277366,3.0,32.45265211158243
15.62913681535585,15.002490284168811,3.0,32.51548396465423
15.78698687539725,15.004874564169898,3.0,32.57831581772603
15.945202843627143,15.008445870281182,3.0,32.64114767079783
16.103846294311214,15.01345410576043,3.0,32.70397952386963
16.262972113987054,15.020155913241386,3.0,32.766811376941426
16.422627086260622,15.028815722187082,3.0,32.829643230013225
16.58284833439059,15.039706749145637,3.0,32.892475083085024
16.743661599330792,15.053111934852147,3.0,32.95530693615682
16.90507933058226,15.069324798096275,3.0,33.01813878922862
17.067098567202382,15.088650181379192,3.0,33.08097064230042
17.229698586798516,15.111404857644814,3.0,33.14380249537222
17.39283830150779,15.137917960726483,3.0,33.20663434844402
17.5564533820953,15.16853119455774,3.0,33.26946620151582
17.720453094708596,15.203598767643228,3.0,33.33229805458762
17.884716839888796,15.24348698981095,3.0,33.39512990765942
18.04909039060825,15.288573457981332,3.0,33.457961760731216
18.213381835897472,15.339245746805544,3.0,33.520793613803015
18.37735724961677,15.395899508896813,3.0,33.583625466874814
18.54073612074155,15.458935878537515,3.0,33.64645731994661
18.703186602796155,15.528758062953653,3.0,33.70928917301841
18.864320666386003,15.605766997551846,3.0,33.77212102609021
19.02368927062183,15.690355937288494,3.0,33.83495287916201
19.18077770686878,15.782903857338859,3.0,33.89778473223381
19.335001311587938,15.883767544605606,3.0,33.96061658530561
19.48570179343135,15.993272279887083,3.0,34.02344843837741
19.632144471808473,16.1117010415674,3.0,34.08628029144921
19.77351677746532,16.23928220850993,3.0,34.149112144521006
19.908928416565374,16.37617580535544,3.0,34.211943997592805
20.037413643228042,16.52245842007573,3.0,34.274775850664604
20.15793611477839,16.67810703280296,3.0,34.3376077037364
20.269396810861775,16.8429821262868,3.0,34.4004395568082
20.370645472618257,17.01681059890394,3.0,34.46327140988
20.46049595126756,17.199169164605454,3.0,34.5261032629518
20.537745737250127,17.389469089999274,3.0,34.5889351160236
20.60119976417709,17.586943271756045,3.0,34.6517669690954
20.64969834311466,17.790636778011198,3.0,34.7145988221672
20.682148785477345,17.9994020421963,3.0,34.777430675238996
20.69755992897235,18.211899882075933,3.0,34.840262528310795
20.69507841275533,18.426607397780035,3.0,34.903094381382594
20.674025187851484,18.64183356345019,3.0,34.96592623445439
20.633930438527855,18.855742961787566,3.0,35.02875808752619
20.574564876320167,19.066387628716484,3.0,35.09158994059799
20.495965296404638,19.271746404416803,3.0,35.15442179366979
20.398452392637758,19.469770573813964,3.0,35.21725364674159
20.28263913234892,19.65843398653529,3.0,35.28008549981339
20.149428490226732,19.8357853441321,3.0,35.34291735288519
20.0,20.0,3.0,35.40574920595699
19.83578534413209,20.14942849022674,3.0,35.468581059028786
19.658433986535282,20.28263913234892,3.0,35.531412912100585
19.46977057381396,20.39845239263776,3.0,35.594244765172384
19.271746404416795,20.495965296404638,3.0,35.65707661824418
19.066387628716484,20.574564876320167,3.0,35.71990847131598
18.855742961787563,20.633930438527855,3.0,35.78274032438778
18.641833563450184,20.674025187851484,3.0,35.84557217745958
18.42660739778003,20.695078412755333,3.0,35.90840403053138
18.211899882075926,20.69755992897235,3.0,35.97123588360318
17.9994020421963,20.682148785477345,3.0,36.03406773667498
17.790636778011194,20.64969834311466,3.0,36.096899589746776
17.58694327175604,20.60119976417709,3.0,36.159731442818575
17.38946908999927,20.537745737250123,3.0,36.222563295890374
17.199169164605447,20.460495951267557,3.0,36.28539514896217
17.016810598903938,20.37064547261825,3.0,36.34822700203397
16.842982126286792,20.26939681086177,3.0,36.41105885510577
16.678107032802952,20.157936114778387,3.0,36.47389070817757
16.522458420075726,20.037413643228035,3.0,36.53672256124937
16.376175805355437,19.908928416565367,3.0,36.59955441432117
16.239282208509927,19.773516777465314,3.0,36.66238626739297
16.111701041567393,19.632144471808466,3.0,36.72521812046477
15.993272279887082,19.485701793431346,3.0,36.788049973536566
15.883767544605602,19.33500131158793,3.0,36.850881826608365
15.782903857338857,19.180777706868778,3.0,36.913713679680164
15.690355937288489,19.023689270621823,3.0,36.97654553275196
15.605766997551843,18.864320666385996,3.0,37.03937738582376
15.528758062953647,18.70318660279615,3.0,37.10220923889556
15.458935878537511,18.540736120741542,3.0,37.16504109196736
15.395899508896813,18.37735724961677,3.0,37.22787294503916
15.339245746805542,18.213381835897465,3.0,37.29070479811096
15.288573457981332,18.049090390608246,3.0,37.35353665118276
15.24348698981095,17.88471683988879,3.0,37.41636850425456
15.203598767643228,17.720453094708592,3.0,37.479200357326356
15.16853119455774,17.556453382095295,3.0,37.542032210398155
15.137917960726483,17.39283830150778,3.0,37.604864063469954
15.111404857644812,17.229698586798513,3.0,37.66769591654175
15.088650181379188,17.067098567202375,3.0,37.73052776961355
15.069324798096275,16.905079330582257,3.0,37.79335962268535
15.053111934852147,16.743661599330792,3.0,37.85619147575715
15.039706749145633,16.582848334390587,3.0,37.91902332882895
15.028815722187082,16.42262708626062,3.0,37.98185518190075
15.020155913241386,16.262972113987047,3.0,38.04468703497255
15.013454105760427,16.10384629431121,3.0,38.107518888044346
15.008445870281182,15.945202843627138,3.0,38.170350741116145
15.004874564169898,15.78698687539724,3.0,38.233182594187944
15.00249028416881,15.629136815355846,3.0,38.29601444725974
15.001048784277367,15.471585696328189,3.0,38.35884630033154
15.000310368705389,15.314262353910213,3.0,38.42167815340334
15.000038767408334,15.1570925436696,3.0,38.48451000647514
