x,y,z,yaw
-5.282639132348919,19.65843398653529,3.0,-0.7853981633974483
-5.149428490226736,19.835785344132095,3.0,-0.7853981633974483
-5.000000000000001,20.0,3.0,-0.7853981633974483
-4.835785344132097,20.149428490226736,3.0,-0.7853981633974483
-4.658433986535287,20.28263913234892,3.0,-0.7853981633974483
-4.4697705738139595,20.39845239263776,3.0,-0.7853981633974483
-4.271746404416795,20.495965296404638,3.0,-0.7853981633974483
-4.066387628716482,20.574564876320164,3.0,-0.7853981633974483
-3.8557429617875645,20.63393043852785,3.0,-0.7853981633974483
-3.6418335634501853,20.674025187851484,3.0,-0.7853981633974483
-3.4266073977800287,20.69507841275533,3.0,-0.7853981633974483
-3.211899882075925,20.697559928972346,3.0,-0.7853981633974483
-2.9994020421963015,20.682148785477345,3.0,-0.7853981633974483
-2.7906367780111956,20.64969834311466,3.0,-0.7853981633974483
-2.5869432717560423,20.60119976417709,3.0,-0.7853981633974483
-2.3894690899992694,20.537745737250123,3.0,-0.7853981633974483
-2.1991691646054474,20.460495951267557,3.0,-0.7853981633974483
-2.0168105989039424,20.370645472618257,3.0,-0.7853981633974483
-1.842982126286795,20.26939681086177,3.0,-0.7853981633974483
-1.6781070328029568,20.157936114778387,3.0,-0.7853981633974483
-1.5224584200757227,20.03741364322804,3.0,-0.7853981633974483
-1.3761758053554363,19.908928416565367,3.0,-0.7853981633974483
-1.239282208509931,19.773516777465318,3.0,-0.7853981633974483
-1.1117010415673974,19.63214447180847,3.0,-0.7853981633974483
-0.9932722798870832,19.485701793431346,3.0,-0.7853981633974483
-0.883767544605603,19.33500131158793,3.0,-0.7853981633974483
-0.782903857338856,19.180777706868778,3.0,-0.7853981633974483
-0.690355937288492,19.023689270621826,3.0,-0.7853981633974483
-0.6057669975518449,18.864320666386,3.0,-0.7853981633974483
-0.5287580629536488,18.70318660279615,3.0,-0.7853981633974483
-0.4589358785375126,18.540736120741542,3.0,-0.7853981633974483
-0.39589950889681247,18.37735724961677,3.0,-0.7853981633974483
-0.33924574680554254,18.213381835897472,3.0,-0.7853981633974483
-0.28857345798133505,18.04909039060825,3.0,-0.7853981633974483
-0.24348698981095018,17.884716839888796,3.0,-0.7853981633974483
-0.20359876764322804,17.720453094708592,3.0,-0.7853981633974483
-0.1685311945577399,17.556453382095295,3.0,-0.7853981633974483
-0.13791796072648355,17.39283830150778,3.0,-0.7853981633974483
-0.1114048576448119,17.229698586798513,3.0,-0.7853981633974483
-0.08865018137918934,17.067098567202375,3.0,-0.7853981633974483
-0.06932479809627479,16.905079330582257,3.0,-0.7853981633974483
-0.05311193485214749,16.74366159933079,3.0,-0.7853981633974483
-0.03970674914563588,16.58284833439059,3.0,-0.7853981633974483
-0.028815722187082393,16.422627086260622,3.0,-0.7853981633974483
-0.020155913241386436,16.262972113987054,3.0,-0.7853981633974483
-0.013454105760429491,16.10384629431121,3.0,-0.7853981633974483
-0.008445870281183987,15.945202843627136,3.0,-0.7853981633974483
-0.0048745641698974,15.78698687539724,3.0,-0.7853981633974483
-0.0024902841688104194,15.629136815355846,3.0,-0.7853981633974483
-0.0010487842773662104,15.471585696328187,3.0,-0.7853981633974483
-0.00031036870538966865,15.31426235391021,3.0,-0.7853981633974483
-3.876740833513859e-05,15.1570925436696,3.0,-0.7853981633974483
1.5308084989341916e-16,15.0,3.0,-0.7853981633974483
3.87674083354439e-05,14.8429074563304,3.0,-0.7853981633974483
0.0003103687053886972,14.685737646089787,3.0,-0.7853981633974483
0.0010487842773662104,14.528414303671807,3.0,-0.7853981633974483
0.0024902841688116406,14.37086318464415,3.0,-0.7853981633974483
0.004874564169897289,14.21301312460275,3.0,-0.7853981633974483
0.008445870281182877,14.054797156372858,3.0,-0.7853981633974483
0.013454105760429713,13.896153705688786,3.0,-0.7853981633974483
0.020155913241386658,13.737027886012946,3.0,-0.7853981633974483
0.028815722187082837,13.577372913739376,3.0,-0.7853981633974483
0.03970674914563621,13.41715166560941,3.0,-0.7853981633974483
0.05311193485214771,13.25633840066921,3.0,-0.7853981633974483
0.06932479809627656,13.09492066941774,3.0,-0.7853981633974483
0.0886501813791909,12.93290143279762,3.0,-0.7853981633974483
0.11140485764481367,12.770301413201484,3.0,-0.7853981633974483
0.13791796072648466,12.60716169849221,3.0,-0.7853981633974483
0.1685311945577419,12.443546617904701,3.0,-0.7853981633974483
0.20359876764323004,12.279546905291403,3.0,-0.7853981633974483
0.2434869898109504,12.115283160111204,3.0,-0.7853981633974483
0.28857345798133416,11.950909609391749,3.0,-0.7853981633974483
0.339245746805543,11.786618164102528,3.0,-0.7853981633974483
0.3958995088968129,11.622642750383227,3.0,-0.7853981633974483
0.45893587853751505,11.459263879258454,3.0,-0.7853981633974483
0.5287580629536515,11.296813397203845,3.0,-0.7853981633974483
0.6057669975518463,11.135679333613997,3.0,-0.7853981633974483
0.6903559372884942,10.97631072937817,3.0,-0.7853981633974483
0.7829038573388585,10.819222293131219,3.0,-0.7853981633974483
0.8837675446056061,10.664998688412062,3.0,-0.7853981633974483
0.993272279887085,10.51429820656865,3.0,-0.7853981633974483
1.1117010415673991,10.367855528191527,3.0,-0.7853981633974483
1.239282208509931,10.226483222534679,3.0,-0.7853981633974483
1.3761758053554392,10.091071583434628,3.0,-0.7853981633974483
1.5224584200757285,9.96258635677196,3.0,-0.7853981633974483
1.6781070328029595,9.842063885221608,3.0,-0.7853981633974483
1.8429821262867991,9.730603189138225,3.0,-0.7853981633974483
2.0168105989039438,9.629354527381745,3.0,-0.7853981633974483
2.199169164605454,9.539504048732441,3.0,-0.7853981633974483
2.3894690899992743,9.462254262749873,3.0,-0.7853981633974483
2.5869432717560463,9.398800235822913,3.0,-0.7853981633974483
2.7906367780112005,9.350301656885339,3.0,-0.7853981633974483
2.9994020421963015,9.317851214522653,3.0,-0.7853981633974483
3.211899882075932,9.30244007102765,3.0,-0.7853981633974483
3.426607397780037,9.304921587244671,3.0,-0.7853981633974483
3.641833563450193,9.325974812148518,3.0,-0.7853981633974483
3.8557429617875676,9.366069561472147,3.0,-0.7853981633974483
4.066387628716483,9.425435123679835,3.0,-0.7853981633974483
4.271746404416801,9.504034703595366,3.0,-0.7853981633974483
4.469770573813967,9.601547607362242,3.0,-0.7853981633974483
4.658433986535291,9.717360867651085,3.0,-0.7853981633974483
4.835785344132098,9.850571509773268,3.0,-0.7853981633974483
5.000000000000001,10.0,3.0,-0.7853981633974483
5.149428490226739,10.164214655867909,3.0,-0.7853981633974483
5.282639132348922,10.341566013464716,3.0,-0.7853981633974483
5.398452392637761,10.53022942618604,3.0,-0.7853981633974483
5.495965296404638,10.728253595583205,3.0,-0.7853981633974483
5.574564876320166,10.933612371283518,3.0,-0.7853981633974483
5.633930438527855,11.14425703821244,3.0,-0.7853981633974483
5.674025187851483,11.358166436549816,3.0,-0.7853981633974483
5.695078412755331,11.57339260221997,3.0,-0.7853981633974483
5.69755992897235,11.788100117924074,3.0,-0.7853981633974483
5.682148785477347,12.0005979578037,3.0,-0.7853981633974483
5.649698343114661,12.209363221988806,3.0,-0.7853981633974483
5.601199764177087,12.41305672824396,3.0,-0.7853981633974483
5.537745737250123,12.61053091000073,3.0,-0.7853981633974483
5.460495951267559,12.800830835394553,3.0,-0.7853981633974483
5.370645472618252,12.983189401096062,3.0,-0.7853981633974483
5.269396810861773,13.157017873713206,3.0,-0.7853981633974483
5.157936114778388,13.321892967197046,3.0,-0.7853981633974483
5.037413643228035,13.477541579924276,3.0,-0.7853981633974483
4.908928416565367,13.623824194644564,3.0,-0.7853981633974483
4.773516777465316,13.760717791490073,3.0,-0.7853981633974483
4.63214447180847,13.888298958432605,3.0,-0.7853981633974483
4.485701793431347,14.006727720112918,3.0,-0.7853981633974483
4.335001311587932,14.116232455394398,3.0,-0.7853981633974483
4.180777706868778,14.217096142661145,3.0,-0.7853981633974483
4.023689270621822,14.309644062711511,3.0,-0.7853981633974483
3.864320666385998,14.394233002448157,3.0,-0.7853981633974483
3.7031866027961504,14.471241937046353,3.0,-0.7853981633974483
3.540736120741542,14.541064121462489,3.0,-0.7853981633974483
3.3773572496167734,14.604100491103187,3.0,-0.7853981633974483
3.213381835897466,14.660754253194458,3.0,-0.7853981633974483
3.049090390608247,14.711426542018668,3.0,-0.7853981633974483
2.88471683988879,14.75651301018905,3.0,-0.7853981633974483
2.720453094708594,14.796401232356772,3.0,-0.7853981633974483
2.556453382095296,14.83146880544226,3.0,-0.7853981633974483
2.3928383015077808,14.862082039273517,3.0,-0.7853981633974483
2.229698586798513,14.888595142355188,3.0,-0.7853981633974483
2.067098567202377,14.911349818620812,3.0,-0.7853981633974483
1.9050793305822569,14.930675201903725,3.0,-0.7853981633974483
1.7436615993307902,14.946888065147853,3.0,-0.7853981633974483
1.582848334390588,14.960293250854367,3.0,-0.7853981633974483
1.422627086260619,14.971184277812917,3.0,-0.7853981633974483
1.262972113987048,14.979844086758613,3.0,-0.7853981633974483
1.1038462943112113,14.98654589423957,3.0,-0.7853981633974483
0.9452028436271376,14.991554129718818,3.0,-0.7853981633974483
0.7869868753972401,14.995125435830102,3.0,-0.7853981633974483
0.6291368153558464,14.997509715831189,3.0,-0.7853981633974483
0.4715856963281884,14.998951215722634,3.0,-0.7853981633974483
0.31426235391021223,14.999689631294611,3.0,-0.7853981633974483
0.15709254366960007,14.999961232591664,3.0,-0.7853981633974483
