x,y,z,yaw
14.47124193704635,3.7031866027961504,3.0,29.248227604920835
14.541064121462489,3.540736120741541,3.0,29.31105945799263
14.604100491103187,3.3773572496167725,3.0,29.373891311064426
14.660754253194456,3.2133818358974704,3.0,29.43672316413622
14.711426542018666,3.049090390608251,3.0,29.499555017208017
14.75651301018905,2.8847168398887946,3.0,29.562386870279813
14.796401232356772,2.720453094708592,3.0,29.625218723351608
14.83146880544226,2.5564533820952944,3.0,29.688050576423404
14.862082039273517,2.3928383015077808,3.0,29.7508824294952
14.888595142355188,2.229698586798512,3.0,29.813714282566995
14.91134981862081,2.0670985672023763,3.0,29.87654613563879
14.930675201903725,1.9050793305822555,3.0,29.939377988710586
14.946888065147853,1.743661599330791,3.0,30.00220984178238
14.960293250854363,1.5828483343905908,3.0,30.065041694854177
14.971184277812917,1.4226270862606227,3.0,30.127873547925972
14.979844086758613,1.2629721139870522,3.0,30.190705400997768
14.98654589423957,1.10384629431121,3.0,30.253537254069563
14.991554129718816,0.9452028436271367,3.0,30.31636910714136
14.995125435830102,0.7869868753972402,3.0,30.379200960213154
14.997509715831189,0.6291368153558452,3.0,30.44203281328495
14.998951215722633,0.4715856963281885,3.0,30.504864666356745
14.999689631294611,0.3142623539102108,3.0,30.56769651942854
14.999961232591664,0.15709254366959963,3.0,30.630528372500336
15.0,-1.5308084989341916e-16,3.0,30.693360225572132
15.000038767408334,-0.15709254366959993,3.0,30.756192078643927
15.000310368705389,-0.31426235391021107,3.0,30.819023931715723
15.001048784277367,-0.47158569632819347,3.0,30.88185578478752
15.002490284168811,-0.6291368153558501,3.0,30.944687637859314
15.004874564169898,-0.78698687539725,3.0,31.00751949093111
15.008445870281184,-0.9452028436271418,3.0,31.070351344002905
15.01345410576043,-1.1038462943112148,3.0,31.1331831970747
15.020155913241387,-1.2629721139870524,3.0,31.196015050146496
15.028815722187082,-1.4226270862606232,3.0,31.25884690321829
15.039706749145637,-1.582848334390591,3.0,31.321678756290087
15.053111934852147,-1.7436615993307911,3.0,31.384510609361882
15.069324798096275,-1.9050793305822604,3.0,31.447342462433678
15.088650181379192,-2.0670985672023825,3.0,31.510174315505473
15.111404857644814,-2.2296985867985173,3.0,31.57300616857727
15.137917960726483,-2.39283830150779,3.0,31.635838021649064
15.16853119455774,-2.5564533820952993,3.0,31.69866987472086
15.20359876764323,-2.720453094708597,3.0,31.761501727792655
15.24348698981095,-2.884716839888795,3.0,31.82433358086445
15.288573457981332,-3.0490903906082503,3.0,31.887165433936246
15.339245746805545,-3.213381835897472,3.0,31.949997287008042
15.395899508896813,-3.3773572496167725,3.0,32.01282914007984
15.458935878537515,-3.5407361207415473,3.0,32.07566099315164
15.528758062953653,-3.7031866027961557,3.0,32.138492846223436
15.605766997551846,-3.8643206663860035,3.0,32.201324699295235
15.690355937288496,-4.02368927062183,3.0,32.264156552367034
15.782903857338859,-4.180777706868781,3.0,32.32698840543883
15.883767544605607,-4.335001311587937,3.0,32.38982025851063
15.993272279887085,-4.485701793431349,3.0,32.45265211158243
16.1117010415674,-4.6321444718084726,3.0,32.51548396465423
16.23928220850993,-4.77351677746532,3.0,32.57831581772603
16.37617580535544,-4.908928416565374,3.0,32.64114767079783
16.52245842007573,-5.037413643228041,3.0,32.70397952386963
16.67810703280296,-5.1579361147783915,3.0,32.766811376941426
16.8429821262868,-5.2693968108617755,3.0,32.829643230013225
17.016810598903945,-5.370645472618255,3.0,32.892475083085024
17.199169164605454,-5.460495951267561,3.0,32.95530693615682
17.389469089999274,-5.537745737250127,3.0,33.01813878922862
17.586943271756045,-5.601199764177087,3.0,33.08097064230042
17.790636778011198,-5.649698343114661,3.0,33.14380249537222
17.9994020421963,-5.682148785477347,3.0,33.20663434844402
18.211899882075933,-5.697559928972349,3.0,33.26946620151582
18.426607397780035,-5.695078412755327,3.0,33.33229805458762
18.64183356345019,-5.674025187851481,3.0,33.39512990765942
18.85574296178757,-5.6339304385278535,3.0,33.457961760731216
19.066387628716484,-5.574564876320165,3.0,33.520793613803015
19.271746404416803,-5.495965296404635,3.0,33.583625466874814
19.469770573813964,-5.398452392637756,3.0,33.64645731994661
19.65843398653529,-5.282639132348917,3.0,33.70928917301841
19.8357853441321,-5.149428490226733,3.0,33.77212102609021
20.0,-5.0,3.0,33.83495287916201
20.14942849022674,-4.835785344132091,3.0,33.89778473223381
20.28263913234892,-4.658433986535282,3.0,33.96061658530561
20.39845239263776,-4.4697705738139595,3.0,34.02344843837741
20.495965296404638,-4.2717464044167945,3.0,34.08628029144921
20.574564876320167,-4.066387628716484,3.0,34.149112144521006
20.633930438527855,-3.855742961787562,3.0,34.211943997592805
20.674025187851484,-3.6418335634501844,3.0,34.274775850664604
20.695078412755333,-3.4266073977800318,3.0,34.3376077037364
20.69755992897235,-3.211899882075927,3.0,34.4004395568082
20.68214878547735,-2.9994020421962997,3.0,34.46327140988
20.64969834311466,-2.7906367780111934,3.0,34.5261032629518
20.60119976417709,-2.5869432717560397,3.0,34.5889351160236
20.537745737250123,-2.3894690899992677,3.0,34.6517669690954
20.460495951267557,-2.199169164605447,3.0,34.7145988221672
20.37064547261825,-2.016810598903937,3.0,34.777430675238996
20.26939681086177,-1.8429821262867923,3.0,34.840262528310795
20.157936114778387,-1.6781070328029524,3.0,34.903094381382594
20.037413643228035,-1.5224584200757232,3.0,34.96592623445439
19.908928416565367,-1.3761758053554354,3.0,35.02875808752619
19.773516777465314,-1.2392822085099258,3.0,35.09158994059799
19.632144471808466,-1.1117010415673947,3.0,35.15442179366979
19.485701793431346,-0.9932722798870814,3.0,35.21725364674159
19.33500131158793,-0.883767544605601,3.0,35.28008549981339
19.18077770686878,-0.7829038573388563,3.0,35.34291735288519
19.023689270621823,-0.6903559372884893,3.0,35.40574920595699
18.864320666385996,-0.6057669975518427,3.0,35.468581059028786
18.703186602796148,-0.5287580629536486,3.0,35.531412912100585
18.540736120741542,-0.4589358785375115,3.0,35.594244765172384
18.37735724961677,-0.39589950889681247,3.0,35.65707661824418
18.213381835897465,-0.33924574680554076,3.0,35.71990847131598
18.049090390608246,-0.28857345798133127,3.0,35.78274032438778
17.88471683988879,-0.24348698981094907,3.0,35.84557217745958
17.720453094708592,-0.2035987676432287,3.0,35.90840403053138
17.556453382095295,-0.16853119455773946,3.0,35.97123588360318
17.39283830150778,-0.13791796072648177,3.0,36.03406773667498
17.229698586798513,-0.111404857644813,3.0,36.096899589746776
17.067098567202375,-0.08865018137918856,3.0,36.159731442818575
16.905079330582257,-0.06932479809627534,3.0,36.222563295890374
16.743661599330792,-0.05311193485214716,3.0,36.28539514896217
16.582848334390587,-0.03970674914563488,3.0,36.34822700203397
16.42262708626062,-0.028815722187081505,3.0,36.41105885510577
16.262972113987047,-0.020155913241385992,3.0,36.47389070817757
16.10384629431121,-0.013454105760428381,3.0,36.53672256124937
15.945202843627138,-0.008445870281183099,3.0,36.59955441432117
15.78698687539724,-0.0048745641698971776,3.0,36.66238626739297
15.629136815355846,-0.0024902841688103083,3.0,36.72521812046477
15.471585696328189,-0.0010487842773662104,3.0,36.788049973536566
15.31426235391021,-0.00031036870538872496,3.0,36.850881826608365
15.1570925436696,-3.8767408334833275e-05,3.0,36.913713679680164
