x,y,z,yaw
17.06902543893354,2.532983776506046,5.0849999999999556,26.200882730938755
17.100441365469436,2.628920040131591,5.0899999999999554,26.26371458401055
17.131857292005336,2.7144811573980583,5.094999999999955,26.326546437082346
17.163273218541235,2.789329457664757,5.099999999999955,26.38937829015414
17.194689145077135,2.8531695488854627,5.104999999999955,26.452210143225937
17.22610507161303,2.905749483385895,5.109999999999955,26.515041996297732
17.257520998148927,2.9468617521860674,5.114999999999955,26.577873849369528
17.288936924684826,2.976344103943434,5.119999999999955,26.640705702441323
17.320352851220726,2.994080185284815,5.124999999999955,26.70353755551312
17.35176877775662,3.0,5.129999999999955,26.766369408584914
17.383184704292518,2.9940801852848145,5.1349999999999545,26.82920126165671
17.414600630828417,2.9763441039434335,5.139999999999954,26.892033114728505
17.446016557364317,2.946861752186066,5.144999999999954,26.9548649678003
17.477432483900216,2.9057494833858915,5.149999999999954,27.017696820872096
17.508848410436112,2.8531695488854583,5.154999999999954,27.080528673943892
17.540264336972008,2.789329457664752,5.159999999999954,27.143360527015687
17.571680263507908,2.7144811573980565,5.164999999999954,27.206192380087483
17.603096190043807,2.6289200401315886,5.169999999999954,27.26902423315928
17.634512116579703,2.5329837765060437,5.174999999999954,27.331856086231074
17.6659280431156,2.427050983124841,5.1799999999999535,27.39468793930287
17.6973439696515,2.311539728327367,5.184999999999953,27.457519792374665
17.7287598961874,2.1869058822642344,5.189999999999953,27.52035164544646
17.760175822723294,2.0536413177860666,5.194999999999953,27.583183498518256
17.791591749259194,1.9122719692460626,5.199999999999953,27.64601535159005
17.82300767579509,1.7633557568774134,5.204999999999953,27.708847204661847
17.85442360233099,1.6074803849369848,5.209999999999953,27.771679057733643
17.88583952886689,1.4452610223051412,5.214999999999953,27.834510910805438
17.917255455402785,1.2773378746952142,5.219999999999953,27.897342763877234
17.94867138193868,1.1043736580540309,5.224999999999953,27.96017461694903
17.98008730847458,0.9270509831248404,5.2299999999999525,28.023006470020825
18.01150323501048,0.7460696614945634,5.234999999999952,28.08583832309262
18.042919161546376,0.562143943757174,5.239999999999952,28.148670176164416
18.074335088082275,0.3759997006929033,5.244999999999952,28.21150202923621
18.10575101461817,0.1883715585879317,5.249999999999952,28.274333882308007
18.13716694115407,-7.351594678703649e-15,5.254999999999952,28.337165735379802
18.16858286768997,-0.1883715585879464,5.259999999999952,28.399997588451598
18.199998794225866,-0.37599970069291794,5.264999999999952,28.462829441523393
18.231414720761762,-0.562143943757178,5.269999999999952,28.52566129459519
18.262830647297662,-0.7460696614945673,5.2749999999999515,28.588493147666984
18.29424657383356,-0.9270509831248441,5.279999999999951,28.65132500073878
18.325662500369457,-1.1043736580540346,5.284999999999951,28.714156853810575
18.357078426905353,-1.2773378746952178,5.289999999999951,28.77698870688237
18.388494353441253,-1.445261022305154,5.294999999999951,28.839820559954166
18.419910279977152,-1.607480384936997,5.299999999999951,28.90265241302596
18.451326206513052,-1.7633557568774254,5.304999999999951,28.965484266097757
18.482742133048948,-1.912271969246074,5.309999999999951,29.028316119169553
18.514158059584844,-2.0536413177860697,5.314999999999951,29.091147972241348
18.545573986120743,-2.186905882264237,5.3199999999999505,29.153979825313144
18.576989912656643,-2.3115397283273698,5.32499999999995,29.21681167838494
18.60840583919254,-2.4270509831248432,5.32999999999995,29.279643531456735
18.639821765728435,-2.5329837765060454,5.33499999999995,29.34247538452853
18.671237692264334,-2.628920040131591,5.33999999999995,29.405307237600326
18.702653618800234,-2.7144811573980627,5.34499999999995,29.46813909067212
18.734069545336133,-2.789329457664757,5.34999999999995,29.530970943743917
18.76548547187203,-2.8531695488854627,5.35499999999995,29.593802796815712
18.796901398407925,-2.905749483385895,5.35999999999995,29.656634649887508
18.828317324943825,-2.946861752186067,5.36499999999995,29.719466502959303
18.859733251479724,-2.976344103943434,5.3699999999999495,29.7822983560311
18.89114917801562,-2.994080185284815,5.374999999999949,29.845130209102894
18.922565104551516,-3.0,5.379999999999949,29.90796206217469
18.953981031087416,-2.9940801852848145,5.384999999999949,29.970793915246485
18.985396957623315,-2.9763441039434335,5.389999999999949,30.03362576831828
19.016812884159215,-2.9468617521860643,5.394999999999949,30.096457621390076
19.04822881069511,-2.9057494833858915,5.399999999999949,30.159289474461872
19.079644737231007,-2.8531695488854587,5.404999999999949,30.222121327533667
19.111060663766906,-2.789329457664752,5.409999999999949,30.284953180605463
19.142476590302806,-2.7144811573980565,5.4149999999999485,30.34778503367726
19.173892516838702,-2.6289200401315886,5.419999999999948,30.410616886749054
19.205308443374598,-2.5329837765060437,5.424999999999948,30.47344873982085
19.236724369910498,-2.4270509831248415,5.429999999999948,30.536280592892645
19.268140296446397,-2.311539728327367,5.434999999999948,30.59911244596444
19.299556222982293,-2.186905882264235,5.439999999999948,30.661944299036236
19.330972149518193,-2.053641317786059,5.444999999999948,30.72477615210803
19.36238807605409,-1.912271969246063,5.449999999999948,30.787608005179827
19.393804002589988,-1.7633557568774139,5.454999999999948,30.850439858251622
19.425219929125888,-1.6074803849369848,5.459999999999948,30.913271711323418
19.456635855661784,-1.4452610223051414,5.4649999999999475,30.976103564395213
19.48805178219768,-1.2773378746952144,5.469999999999947,31.03893541746701
19.51946770873358,-1.1043736580540313,5.474999999999947,31.101767270538804
19.55088363526948,-0.9270509831248407,5.479999999999947,31.1645991236106
19.582299561805375,-0.7460696614945638,5.484999999999947,31.227430976682395
19.61371548834127,-0.5621439437571742,5.489999999999947,31.29026282975419
19.64513141487717,-0.37599970069290367,5.494999999999947,31.353094682825986
19.67654734141307,-0.1883715585879321,5.499999999999947,31.415926535897782
19.70796326794897,6.984200638959444e-15,5.504999999999947,31.478758388969577
19.739379194484865,0.18837155858794602,5.5099999999999465,31.541590242041373
19.77079512102076,0.37599970069291755,5.514999999999946,31.60442209511317
19.80221104755666,0.5621439437571776,5.519999999999946,31.667253948184964
19.83362697409256,0.746069661494567,5.524999999999946,31.73008580125676
19.865042900628456,0.9270509831248439,5.529999999999946,31.792917654328555
19.896458827164352,1.1043736580540344,5.534999999999946,31.85574950740035
19.92787475370025,1.2773378746952175,5.539999999999946,31.918581360472146
19.95929068023615,1.4452610223051539,5.544999999999946,31.98141321354394
19.99070660677205,1.6074803849369967,5.549999999999946,32.04424506661574
20.022122533307947,1.763355756877425,5.5549999999999455,32.107076919687536
20.053538459843843,1.9122719692460657,5.559999999999945,32.169908772759335
20.084954386379742,2.0536413177860693,5.564999999999945,32.232740625831134
20.11637031291564,2.186905882264244,5.569999999999945,32.29557247890293
20.147786239451538,2.3115397283273693,5.574999999999945,32.35840433197473
20.179202165987437,2.4270509831248495,5.579999999999945,32.42123618504653
20.210618092523333,2.5329837765060454,5.584999999999945,32.48406803811833
20.242034019059233,2.6289200401315957,5.589999999999945,32.54689989119013
20.27344994559513,2.714481157398058,5.594999999999945,32.60973174426193
20.30486587213103,2.789329457664757,5.599999999999945,32.67256359733373
20.336281798666924,2.8531695488854596,5.6049999999999445,32.73539545040553
20.367697725202824,2.905749483385895,5.609999999999944,32.798227303477326
20.399113651738723,2.9468617521860687,5.614999999999944,32.861059156549125
20.43052957827462,2.976344103943434,5.619999999999944,32.923891009620924
20.46194550481052,2.994080185284816,5.624999999999944,32.98672286269272
20.493361431346415,3.0,5.629999999999944,33.04955471576452
20.524777357882314,2.994080185284814,5.634999999999944,33.11238656883632
20.55619328441821,2.9763441039434335,5.639999999999944,33.17521842190812
20.58760921095411,2.9468617521860647,5.644999999999944,33.23805027497992
20.619025137490006,2.905749483385894,5.6499999999999435,33.30088212805172
20.650441064025905,2.8531695488854587,5.654999999999943,33.36371398112352
20.6818569905618,2.7893294576647563,5.659999999999943,33.426545834195316
20.7132729170977,2.7144811573980565,5.664999999999943,33.489377687267115
20.7446888436336,2.6289200401315838,5.669999999999943,33.552209540338914
20.776104770169496,2.532983776506044,5.674999999999943,33.61504139341071
20.807520696705396,2.4270509831248352,5.679999999999943,33.67787324648251
20.838936623241292,2.3115397283273675,5.684999999999943,33.74070509955431
20.87035254977719,2.1869058822642278,5.689999999999943,33.80353695262611
20.901768476313087,2.0536413177860675,5.6949999999999426,33.86636880569791
20.933184402848987,1.9122719692460632,5.6999999999999424,33.92920065876971
20.964600329384883,1.7633557568774227,5.704999999999942,33.99203251184151
20.996016255920782,1.607480384936985,5.709999999999942,34.05486436491331
21.027432182456682,1.4452610223051325,5.714999999999942,34.117696217985106
21.058848108992578,1.2773378746952149,5.719999999999942,34.180528071056905
21.090264035528477,1.1043736580540218,5.724999999999942,34.243359924128704
21.121679962064373,0.927050983124841,5.729999999999942,34.3061917772005
21.153095888600273,0.7460696614945538,5.734999999999942,34.3690236302723
21.18451181513617,0.5621439437571747,5.739999999999942,34.4318554833441
21.21592774167207,0.375999700692904,5.7449999999999415,34.4946873364159
21.247343668207964,0.18837155858794308,5.749999999999941,34.5575191894877
21.278759594743864,-6.6168065992152366e-15,5.754999999999941,34.6203510425595
21.31017552127976,-0.18837155858793503,5.759999999999941,34.6831828956313
21.34159144781566,-0.3759997006929172,5.764999999999941,34.7460147487031
21.37300737435156,-0.5621439437571877,5.769999999999941,34.808846601774896
21.404423300887455,-0.7460696614945667,5.774999999999941,34.871678454846695
21.435839227423354,-0.9270509831248537,5.779999999999941,34.934510307918494
21.46725515395925,-1.1043736580540342,5.784999999999941,34.99734216099029
21.49867108049515,-1.2773378746952269,5.7899999999999405,35.06017401406209
21.530087007031046,-1.445261022305144,5.79499999999994,35.12300586713389
21.561502933566945,-1.6074803849369963,5.79999999999994,35.18583772020569
21.59291886010284,-1.763355756877416,5.80499999999994,35.24866957327749
21.62433478663874,-1.9122719692460732,5.80999999999994,35.31150142634929
21.65575071317464,-2.053641317786077,5.81499999999994,35.37433327942109
21.687166639710536,-2.186905882264237,5.81999999999994,35.437165132492886
21.718582566246436,-2.311539728327376,5.82499999999994,35.499996985564685
21.749998492782332,-2.4270509831248432,5.82999999999994,35.562828838636484
21.78141441931823,-2.5329837765060508,5.83499999999994,35.62566069170828
21.812830345854128,-2.6289200401315904,5.8399999999999395,35.68849254478008
21.844246272390027,-2.7144811573980623,5.844999999999939,35.75132439785188
21.875662198925923,-2.789329457664753,5.849999999999939,35.81415625092368
21.907078125461823,-2.8531695488854627,5.854999999999939,35.87698810399548
21.93849405199772,-2.905749483385892,5.859999999999939,35.93981995706728
21.969909978533618,-2.946861752186067,5.864999999999939,36.00265181013908
22.001325905069518,-2.9763441039434353,5.869999999999939,36.06548366321088
22.032741831605414,-2.9940801852848145,5.874999999999939,36.128315516282676
22.064157758141313,-3.0,5.879999999999939,36.191147369354475
22.09557368467721,-2.9940801852848145,5.8849999999999385,36.253979222426274
22.12698961121311,-2.976344103943432,5.889999999999938,36.31681107549807
22.158405537749005,-2.9468617521860665,5.894999999999938,36.37964292856987
22.189821464284904,-2.9057494833858915,5.899999999999938,36.44247478164167
22.2212373908208,-2.853169548885462,5.904999999999938,36.50530663471347
22.2526533173567,-2.7893294576647523,5.909999999999938,36.56813848778527
22.2840692438926,-2.714481157398052,5.914999999999938,36.63097034085707
22.315485170428495,-2.628920040131589,5.919999999999938,36.69380219392887
22.346901096964395,-2.5329837765060383,5.924999999999938,36.75663404700067
22.37831702350029,-2.4270509831248415,5.9299999999999375,36.819465900072466
22.40973295003619,-2.311539728327361,5.934999999999937,36.882297753144265
22.441148876572086,-2.1869058822642353,5.939999999999937,36.945129606216064
22.472564803107986,-2.05364131778606,5.944999999999937,37.00796145928786
22.50398072964388,-1.9122719692460715,5.949999999999937,37.07079331235966
22.53539665617978,-1.7633557568774143,5.954999999999937,37.13362516543146
22.56681258271568,-1.6074803849369763,5.959999999999937,37.19645701850326
22.598228509251577,-1.445261022305142,5.964999999999937,37.25928887157506
22.629644435787476,-1.2773378746952055,5.969999999999937,37.32212072464686
22.661060362323372,-1.104373658054032,5.974999999999937,37.38495257771866
22.69247628885927,-0.9270509831248313,5.9799999999999365,37.447784430790456
22.723892215395168,-0.7460696614945644,5.984999999999936,37.510616283862255
22.755308141931067,-0.5621439437571646,5.989999999999936,37.573448136934054
22.786724068466963,-0.37599970069291494,5.994999999999936,37.63627999000585
22.818139995002863,-0.18837155858793284,5.999999999999936,37.69911184307765
