x,y,z,yaw
-1.1914436719043404,-0.24673612294805589,6.233333333333441,-0.40840704496667257
-1.1043736580540329,-0.21067054233524538,6.241666666666775,-0.3769911184307748
-1.0162137607358737,-0.1773576931373232,6.250000000000108,-0.34557519189487707
-0.9270509831248397,-0.14683045111453807,6.258333333333442,-0.3141592653589784
-0.8369733181176857,-0.11911894296917004,6.266666666666776,-0.28274333882308067
-0.7460696614945628,-0.09425051661410579,6.27500000000011,-0.2513274122871829
-0.6544297241896266,-0.07224971418375761,6.283333333333443,-0.21991148575128516
-0.5621439437571734,-0.05313824781393388,6.291666666666777,-0.1884955592153874
-0.46930339512068997,-0.03693497821458619,6.300000000000111,-0.15707963267948877
-0.3759997006929106,-0.023655896056566438,6.308333333333445,-0.12566370614359101
-0.28232493995554137,-0.013314106190759532,6.316666666666778,-0.09424777960769326
-0.18837155858793903,-0.005919814715185522,6.325000000000112,-0.06283185307179551
-0.09423227723438435,-0.0014803189028054105,6.333333333333446,-0.031415926535897754
0.0,0.0,6.34166666666678,0.0
0.09423227723438488,-0.0014803189028054335,6.350000000000113,0.031415926535897934
0.18837155858794014,-0.0059198147151855686,6.358333333333447,0.06283185307179587
0.282324939955543,-0.013314106190760046,6.366666666666781,0.0942477796076938
0.3759997006929128,-0.02365589605656653,6.375000000000115,0.12566370614359174
0.46930339512069263,-0.036934978214586744,6.383333333333448,0.15707963267948966
0.5621439437571739,-0.05313824781393402,6.391666666666782,0.1884955592153876
0.6544297241896277,-0.07224971418375778,6.400000000000116,0.21991148575128555
0.7460696614945643,-0.09425051661410687,6.40833333333345,0.25132741228718347
0.8369733181176878,-0.11911894296917068,6.416666666666783,0.2827433388230814
0.9270509831248421,-0.14683045111453963,6.425000000000117,0.3141592653589793
1.0162137607358743,-0.17735769313732386,6.433333333333451,0.3455751918948773
1.104373658054034,-0.2106705423352461,6.441666666666785,0.3769911184307752
1.191443671904342,-0.2467361229480566,6.450000000000118,0.4084070449666731
1.2773378746952182,-0.2855188426019419,6.458333333333452,0.4398229715025711
1.3619714992186405,-0.32698042743489636,6.466666666666786,0.471238898038469
1.445261022305146,-0.3710799598684093,6.4750000000001195,0.5026548245743669
1.527124247251114,-0.41777391898816923,6.483333333333453,0.5340707511102649
1.60748038493699,-0.4670162234939552,6.491666666666787,0.5654866776461628
1.6862501335563918,-0.5187582771763146,6.500000000000121,0.5969026041820608
1.7633557568774194,-0.5729490168751579,6.5083333333334545,0.6283185307179586
1.8387211609589293,-0.6295349628729292,6.516666666666788,0.6597344572538566
1.9122719692460692,-0.6884602716726327,6.525000000000122,0.6911503837897546
1.9839355959709555,-0.7496667911086214,6.533333333333456,0.7225663103256524
2.053641317786066,-0.8130941177357658,6.5416666666667895,0.7539822368615504
2.121320343559643,-0.8786796564403578,6.550000000000123,0.7853981633974484
2.1869058822642344,-0.9463586822139345,6.558333333333457,0.8168140899333463
2.2503332088913788,-1.0160644040290447,6.566666666666791,0.8482300164692442
2.311539728327368,-1.0877280307539314,6.5750000000001245,0.8796459430051422
2.3704650371270715,-1.1612788390410709,6.583333333333458,0.9110618695410401
2.4270509831248424,-1.236644243122581,6.591666666666792,0.942477796076938
2.4812417228236856,-1.3137498664436085,6.600000000000126,0.9738937226128359
2.532983776506045,-1.3925196150630106,6.6083333333334595,1.0053096491487339
2.582226081011831,-1.4728757527488867,6.616666666666793,1.0367255756846319
2.6289200401315913,-1.5547389776948548,6.625000000000127,1.0681415022205298
2.6730195725651034,-1.6380285007813598,6.633333333333461,1.0995574287564276
2.7144811573980587,-1.7226621253047822,6.6416666666667945,1.1309733552923256
2.7532638770519435,-1.8085563280956587,6.650000000000128,1.1623892818282235
2.789329457664754,-1.895626341945967,6.658333333333462,1.1938052083641215
2.8226423068626763,-1.9837862392641266,6.666666666666796,1.2252211349000195
2.85316954888546,-2.072949016875158,6.6750000000001295,1.2566370614359172
2.880881057030829,-2.1630266818823127,6.683333333333463,1.2880529879718152
2.905749483385893,-2.253930338505436,6.691666666666797,1.3194689145077132
2.927750285816242,-2.345570275810373,6.700000000000131,1.3508848410436112
2.9468617521860656,-2.437856056242827,6.7083333333334645,1.3823007675795091
2.963065021785413,-2.5306966048793083,6.716666666666798,1.4137166941154071
2.976344103943433,-2.6240002993070877,6.725000000000132,1.4451326206513049
2.9866858938092395,-2.7176750600444577,6.733333333333466,1.4765485471872029
2.994080185284814,-2.8116284414120605,6.7416666666667995,1.5079644737231008
2.998519681097194,-2.905767722765616,6.750000000000133,1.5393804002589988
2.9999999999999996,-3.000000000000001,6.758333333333467,1.5707963267948968
2.998519681097194,-3.094232277234385,6.766666666666801,1.6022122533307945
2.994080185284814,-3.188371558587941,6.7750000000001345,1.6336281798666925
2.9866858938092395,-3.2823249399555436,6.783333333333468,1.6650441064025905
2.976344103943433,-3.3759997006929137,6.791666666666802,1.6964600329384885
2.9630650217854124,-3.4693033951206935,6.800000000000136,1.7278759594743864
2.946861752186065,-3.562143943757175,6.8083333333334695,1.7592918860102844
2.927750285816242,-3.654429724189628,6.816666666666803,1.7907078125461822
2.905749483385893,-3.7460696614945648,6.825000000000137,1.8221237390820801
2.880881057030829,-3.8369733181176886,6.833333333333471,1.8535396656179781
2.85316954888546,-3.9270509831248432,6.8416666666668045,1.884955592153876
2.822642306862676,-4.016213760735875,6.850000000000138,1.916371518689774
2.7893294576647536,-4.104373658054034,6.858333333333472,1.9477874452256718
2.753263877051943,-4.1914436719043415,6.866666666666806,1.9792033717615698
2.714481157398058,-4.277337874695219,6.875000000000139,2.0106192982974678
2.6730195725651034,-4.36197149921864,6.883333333333473,2.0420352248333655
2.62892004013159,-4.4452610223051465,6.891666666666807,2.0734511513692637
2.5822260810118305,-4.527124247251114,6.900000000000141,2.1048670779051615
2.5329837765060446,-4.6074803849369905,6.908333333333474,2.1362830044410597
2.4812417228236847,-4.686250133556392,6.916666666666808,2.1676989309769574
2.427050983124842,-4.763355756877419,6.925000000000142,2.199114857512855
2.3704650371270706,-4.838721160958929,6.933333333333476,2.2305307840487534
2.3115397283273675,-4.912271969246069,6.941666666666809,2.261946710584651
2.250333208891378,-4.983935595970956,6.950000000000143,2.2933626371205493
2.186905882264234,-5.053641317786067,6.958333333333477,2.324778563656447
2.1213203435596424,-5.121320343559642,6.966666666666811,2.356194490192345
2.0536413177860653,-5.186905882264234,6.975000000000144,2.387610416728243
1.9839355959709548,-5.250333208891378,6.983333333333478,2.419026343264141
1.912271969246068,-5.311539728327368,6.991666666666812,2.450442269800039
1.8387211609589285,-5.3704650371270715,7.000000000000146,2.4818581963359367
1.763355756877419,-5.4270509831248415,7.008333333333479,2.5132741228718345
1.6862501335563909,-5.481241722823686,7.016666666666813,2.5446900494077327
1.6074803849369894,-5.532983776506045,7.025000000000147,2.5761059759436304
1.5271242472511126,-5.582226081011831,7.033333333333481,2.6075219024795286
1.445261022305145,-5.628920040131591,7.041666666666814,2.6389378290154264
1.3619714992186387,-5.673019572565104,7.050000000000148,2.6703537555513246
1.2773378746952169,-5.714481157398058,7.058333333333482,2.7017696820872223
1.1914436719043413,-5.7532638770519435,7.066666666666816,2.73318560862312
1.1043736580540326,-5.7893294576647545,7.075000000000149,2.7646015351590183
1.0162137607358732,-5.822642306862676,7.083333333333483,2.796017461694916
0.9270509831248407,-5.853169548885461,7.091666666666817,2.8274333882308142
0.8369733181176866,-5.880881057030829,7.100000000000151,2.858849314766712
0.7460696614945637,-5.905749483385893,7.108333333333484,2.8902652413026098
0.6544297241896262,-5.927750285816242,7.116666666666818,2.921681167838508
0.5621439437571729,-5.9468617521860665,7.125000000000152,2.9530970943744057
0.4693033951206909,-5.963065021785413,7.133333333333486,2.984513020910304
0.37599970069291155,-5.9763441039434335,7.141666666666819,3.0159289474462017
0.28232493995554236,-5.9866858938092395,7.150000000000153,3.0473448739820994
0.1883715585879387,-5.9940801852848145,7.158333333333487,3.0787608005179976
0.09423227723438397,-5.998519681097195,7.166666666666821,3.1101767270538954
-2.4344497487828058e-15,-6.0,7.175000000000154,-3.1415926535897927
-0.09423227723438678,-5.998519681097195,7.183333333333488,-3.110176727053895
-0.18837155858794147,-5.9940801852848145,7.191666666666822,-3.078760800517997
-0.28232493995554514,-5.9866858938092395,7.200000000000156,-3.047344873982099
-0.37599970069291433,-5.9763441039434335,7.208333333333489,-3.015928947446201
-0.469303395120695,-5.963065021785413,7.216666666666823,-2.984513020910303
-0.5621439437571758,-5.946861752186066,7.225000000000157,-2.9530970943744053
-0.6544297241896291,-5.927750285816241,7.233333333333491,-2.9216811678385075
-0.7460696614945664,-5.905749483385893,7.241666666666824,-2.8902652413026093
-0.8369733181176893,-5.8808810570308285,7.250000000000158,-2.8588493147667116
-0.9270509831248446,-5.85316954888546,7.258333333333492,-2.8274333882308134
-1.0162137607358759,-5.822642306862676,7.266666666666826,-2.7960174616949156
-1.1043736580540362,-5.789329457664754,7.275000000000159,-2.7646015351590174
-1.191443671904344,-5.753263877051943,7.283333333333493,-2.7331856086231197
-1.2773378746952193,-5.714481157398058,7.291666666666827,-2.701769682087222
-1.3619714992186427,-5.673019572565103,7.300000000000161,-2.6703537555513237
-1.4452610223051474,-5.6289200401315895,7.308333333333494,-2.638937829015426
-1.5271242472511164,-5.5822260810118305,7.316666666666828,-2.6075219024795278
-1.6074803849369916,-5.532983776506045,7.325000000000162,-2.57610597594363
-1.686250133556393,-5.481241722823685,7.333333333333496,-2.5446900494077322
-1.7633557568774214,-5.4270509831248415,7.341666666666829,-2.513274122871834
-1.8387211609589311,-5.370465037127071,7.350000000000163,-2.4818581963359363
-1.9122719692460712,-5.311539728327366,7.358333333333497,-2.450442269800038
-1.983935595970957,-5.250333208891378,7.366666666666831,-2.4190263432641403
-2.053641317786067,-5.186905882264234,7.375000000000164,-2.3876104167282426
-2.121320343559644,-5.121320343559642,7.383333333333498,-2.3561944901923444
-2.1869058822642358,-5.053641317786065,7.391666666666832,-2.3247785636564466
-2.25033320889138,-4.983935595970954,7.400000000000166,-2.2933626371205484
-2.311539728327369,-4.912271969246069,7.408333333333499,-2.2619467105846507
-2.370465037127072,-4.838721160958929,7.416666666666833,-2.230530784048753
-2.427050983124843,-4.763355756877419,7.425000000000167,-2.199114857512855
-2.4812417228236874,-4.68625013355639,7.4333333333335005,-2.1676989309769565
-2.532983776506047,-4.607480384936988,7.441666666666834,-2.136283004441059
-2.582226081011832,-4.527124247251113,7.450000000000168,-2.104867077905161
-2.6289200401315918,-4.445261022305145,7.458333333333502,-2.0734511513692633
-2.6730195725651043,-4.36197149921864,7.4666666666668355,-2.0420352248333655
-2.71448115739806,-4.277337874695216,7.475000000000169,-2.010619298297467
-2.7532638770519444,-4.19144367190434,7.483333333333503,-1.9792033717615691
-2.789329457664755,-4.104373658054032,7.491666666666837,-1.9477874452256714
-2.822642306862677,-4.016213760735873,7.5000000000001705,-1.9163715186897736
-2.8531695488854614,-3.9270509831248415,7.508333333333504,-1.8849555921538759
-2.8808810570308303,-3.836973318117685,7.516666666666838,-1.8535396656179772
-2.9057494833858946,-3.746069661494562,7.525000000000172,-1.8221237390820795
-2.927750285816243,-3.654429724189626,7.5333333333335055,-1.7907078125461817
-2.9468617521860665,-3.5621439437571727,7.541666666666839,-1.759291886010284
-2.9630650217854138,-3.469303395120692,7.550000000000173,-1.7278759594743862
-2.976344103943434,-3.37599970069291,7.558333333333507,-1.6964600329384876
-2.986685893809241,-3.2823249399555405,7.5666666666668405,-1.6650441064025898
-2.994080185284815,-3.188371558587938,7.575000000000174,-1.633628179866692
-2.998519681097195,-3.0942322772343838,7.583333333333508,-1.6022122533307943
-3.0000000000000004,-2.9999999999999996,7.591666666666842,-1.5707963267948966
-2.998519681097195,-2.9057677227656122,7.6000000000001755,-1.539380400258998
-2.994080185284815,-2.811628441412058,7.608333333333509,-1.5079644737231002
-2.9866858938092404,-2.7176750600444555,7.616666666666843,-1.4765485471872024
-2.976344103943434,-2.624000299307086,7.625000000000177,-1.4451326206513047
-2.9630650217854138,-2.530696604879307,7.6333333333335105,-1.413716694115407
-2.946861752186066,-2.4378560562428233,7.641666666666844,-1.3823007675795083
-2.9277502858162423,-2.34557027581037,7.650000000000178,-1.3508848410436105
-2.9057494833858932,-2.253930338505434,7.658333333333512,-1.3194689145077128
-2.8808810570308294,-2.163026681882311,7.6666666666668455,-1.288052987971815
-2.853169548885461,-2.072949016875157,7.675000000000179,-1.2566370614359172
-2.8226423068626763,-1.9837862392641232,7.683333333333513,-1.2252211349000186
-2.789329457664754,-1.895626341945964,7.691666666666847,-1.1938052083641209
-2.753263877051943,-1.8085563280956565,7.7000000000001805,-1.162389281828223
-2.7144811573980583,-1.7226621253047814,7.708333333333514,-1.1309733552923253
-2.6730195725651025,-1.6380285007813569,7.716666666666848,-1.0995574287564267
-2.6289200401315895,-1.554738977694852,7.725000000000182,-1.068141502220529
-2.58222608101183,-1.4728757527488845,7.7333333333335155,-1.0367255756846312
-2.5329837765060446,-1.3925196150630088,7.741666666666849,-1.0053096491487334
-2.481241722823685,-1.3137498664436074,7.750000000000183,-0.9738937226128357
-2.4270509831248406,-1.236644243122578,7.758333333333517,-0.942477796076937
-2.3704650371270697,-1.1612788390410687,7.7666666666668505,-0.9110618695410393
-2.3115397283273666,-1.0877280307539292,7.775000000000184,-0.8796459430051415
-2.250333208891378,-1.0160644040290434,7.783333333333518,-0.8482300164692438
-2.186905882264234,-0.9463586822139332,7.791666666666852,-0.816814089933346
-2.1213203435596406,-0.8786796564403552,7.8000000000001855,-0.7853981633974474
-2.0536413177860644,-0.8130941177357636,7.808333333333519,-0.7539822368615496
-1.9839355959709546,-0.7496667911086201,7.816666666666853,-0.7225663103256519
-1.9122719692460683,-0.6884602716726314,7.825000000000187,-0.6911503837897541
-1.8387211609589291,-0.6295349628729283,7.83333333333352,-0.6597344572538564
-1.763355756877417,-0.5729490168751556,7.841666666666854,-0.6283185307179577
-1.6862501335563902,-0.5187582771763128,7.850000000000188,-0.59690260418206
-1.6074803849369883,-0.46701622349395344,7.858333333333522,-0.5654866776461622
-1.527124247251113,-0.41777391898816846,7.866666666666855,-0.5340707511102645
-1.4452610223051452,-0.3710799598684085,7.875000000000189,-0.5026548245743667
-1.361971499218638,-0.32698042743489514,7.883333333333523,-0.4712388980384681
-1.277337874695216,-0.28551884260194066,7.891666666666857,-0.4398229715025703
-1.1914436719043404,-0.24673612294805589,7.90000000000019,-0.40840704496667257
-1.1043736580540329,-0.21067054233524538,7.908333333333524,-0.3769911184307748
-1.0162137607358737,-0.1773576931373232,7.916666666666858,-0.34557519189487707
-0.9270509831248397,-0.14683045111453807,7.925000000000192,-0.3141592653589784
-0.8369733181176857,-0.11911894296917004,7.933333333333525,-0.28274333882308067
-0.7460696614945628,-0.09425051661410579,7.941666666666859,-0.2513274122871829
-0.6544297241896266,-0.07224971418375761,7.950000000000193,-0.21991148575128516
-0.5621439437571734,-0.05313824781393388,7.958333333333527,-0.1884955592153874
-0.46930339512068997,-0.03693497821458619,7.96666666666686,-0.15707963267948877
-0.3759997006929106,-0.023655896056566438,7.975000000000194,-0.12566370614359101
-0.28232493995554137,-0.013314106190759532,7.983333333333528,-0.09424777960769326
-0.18837155858793903,-0.005919814715185522,7.991666666666862,-0.06283185307179551
-0.09423227723438435,-0.0014803189028054105,8.000000000000195,-0.031415926535897754
