x,y,z,yaw
0.1883715585879474,-16.597786540895072,5.009999999999957,23.687608608066935
0.3759997006929189,-16.62920246743097,5.014999999999957,23.75044046113873
0.5621439437571788,-16.660618393966868,5.019999999999957,23.813272314210526
0.7460696614945687,-16.692034320502763,5.024999999999957,23.87610416728232
0.9270509831248454,-16.723450247038663,5.029999999999957,23.938936020354117
1.104373658054036,-16.754866173574563,5.034999999999957,24.001767873425912
1.277337874695219,-16.78628210011046,5.0399999999999565,24.064599726497708
1.445261022305146,-16.817698026646354,5.044999999999956,24.127431579569503
1.607480384936998,-16.849113953182254,5.049999999999956,24.1902634326413
1.7633557568774263,-16.880529879718154,5.054999999999956,24.253095285713094
1.912271969246075,-16.911945806254053,5.059999999999956,24.31592713878489
2.053641317786071,-16.94336173278995,5.064999999999956,24.378758991856685
2.1869058822642384,-16.974777659325845,5.069999999999956,24.44159084492848
2.3115397283273706,-17.006193585861745,5.074999999999956,24.504422698000276
2.4270509831248446,-17.037609512397644,5.079999999999956,24.56725455107207
2.532983776506047,-17.06902543893354,5.0849999999999556,24.630086404143867
2.6289200401315918,-17.100441365469436,5.0899999999999554,24.692918257215663
2.714481157398059,-17.131857292005336,5.094999999999955,24.755750110287458
2.789329457664758,-17.163273218541235,5.099999999999955,24.818581963359254
2.8531695488854636,-17.194689145077135,5.104999999999955,24.88141381643105
2.905749483385896,-17.22610507161303,5.109999999999955,24.944245669502845
2.9468617521860683,-17.257520998148927,5.114999999999955,25.00707752257464
2.976344103943435,-17.288936924684826,5.119999999999955,25.069909375646436
2.994080185284816,-17.320352851220726,5.124999999999955,25.13274122871823
3.000000000000001,-17.35176877775662,5.129999999999955,25.195573081790027
2.9940801852848153,-17.383184704292518,5.1349999999999545,25.258404934861822
2.9763441039434344,-17.414600630828417,5.139999999999954,25.321236787933618
2.946861752186067,-17.446016557364317,5.144999999999954,25.384068641005413
2.9057494833858923,-17.477432483900216,5.149999999999954,25.44690049407721
2.853169548885459,-17.508848410436112,5.154999999999954,25.509732347149004
2.7893294576647527,-17.540264336972008,5.159999999999954,25.5725642002208
2.7144811573980574,-17.571680263507908,5.164999999999954,25.635396053292595
2.6289200401315895,-17.603096190043807,5.169999999999954,25.69822790636439
2.5329837765060446,-17.634512116579703,5.174999999999954,25.761059759436186
2.427050983124842,-17.6659280431156,5.1799999999999535,25.823891612507982
2.311539728327368,-17.6973439696515,5.184999999999953,25.886723465579777
2.1869058822642353,-17.7287598961874,5.189999999999953,25.949555318651573
2.0536413177860675,-17.760175822723294,5.194999999999953,26.01238717172337
1.9122719692460635,-17.791591749259194,5.199999999999953,26.075219024795164
1.7633557568774143,-17.82300767579509,5.204999999999953,26.13805087786696
1.6074803849369856,-17.85442360233099,5.209999999999953,26.200882730938755
1.445261022305142,-17.88583952886689,5.214999999999953,26.26371458401055
1.277337874695215,-17.917255455402785,5.219999999999953,26.326546437082346
1.1043736580540315,-17.94867138193868,5.224999999999953,26.38937829015414
0.9270509831248415,-17.98008730847458,5.2299999999999525,26.452210143225937
0.7460696614945643,-18.01150323501048,5.234999999999952,26.515041996297732
0.5621439437571749,-18.042919161546376,5.239999999999952,26.577873849369528
0.37599970069290434,-18.074335088082275,5.244999999999952,26.640705702441323
0.1883715585879324,-18.10575101461817,5.249999999999952,26.70353755551312
-6.239775545426196e-15,-18.13716694115407,5.254999999999952,26.766369408584914
-0.18837155858794577,-18.16858286768997,5.259999999999952,26.82920126165671
-0.3759997006929172,-18.199998794225866,5.264999999999952,26.892033114728505
-0.5621439437571771,-18.231414720761762,5.269999999999952,26.9548649678003
-0.7460696614945661,-18.262830647297662,5.2749999999999515,27.017696820872096
-0.9270509831248432,-18.29424657383356,5.279999999999951,27.080528673943892
-1.1043736580540342,-18.325662500369457,5.284999999999951,27.143360527015687
-1.2773378746952169,-18.357078426905353,5.289999999999951,27.206192380087483
-1.4452610223051527,-18.388494353441253,5.294999999999951,27.26902423315928
-1.6074803849369959,-18.419910279977152,5.299999999999951,27.331856086231074
-1.7633557568774245,-18.451326206513052,5.304999999999951,27.39468793930287
-1.9122719692460732,-18.482742133048948,5.309999999999951,27.457519792374665
-2.0536413177860693,-18.514158059584844,5.314999999999951,27.52035164544646
-2.186905882264236,-18.545573986120743,5.3199999999999505,27.583183498518256
-2.311539728327369,-18.576989912656643,5.32499999999995,27.64601535159005
-2.4270509831248424,-18.60840583919254,5.32999999999995,27.708847204661847
-2.532983776506044,-18.639821765728435,5.33499999999995,27.771679057733643
-2.6289200401315904,-18.671237692264334,5.33999999999995,27.834510910805438
-2.714481157398062,-18.702653618800234,5.34499999999995,27.897342763877234
-2.7893294576647563,-18.734069545336133,5.34999999999995,27.96017461694903
-2.853169548885462,-18.76548547187203,5.35499999999995,28.023006470020825
-2.905749483385894,-18.796901398407925,5.35999999999995,28.08583832309262
-2.9468617521860656,-18.828317324943825,5.36499999999995,28.148670176164416
-2.9763441039434335,-18.859733251479724,5.3699999999999495,28.21150202923621
-2.9940801852848145,-18.89114917801562,5.374999999999949,28.274333882308007
-2.999999999999999,-18.922565104551516,5.379999999999949,28.337165735379802
-2.9940801852848136,-18.953981031087416,5.384999999999949,28.399997588451598
-2.9763441039434326,-18.985396957623315,5.389999999999949,28.462829441523393
-2.946861752186064,-19.016812884159215,5.394999999999949,28.52566129459519
-2.9057494833858906,-19.04822881069511,5.399999999999949,28.588493147666984
-2.8531695488854583,-19.079644737231007,5.404999999999949,28.65132500073878
-2.789329457664751,-19.111060663766906,5.409999999999949,28.714156853810575
-2.7144811573980556,-19.142476590302806,5.4149999999999485,28.77698870688237
-2.6289200401315878,-19.173892516838702,5.419999999999948,28.839820559954166
-2.5329837765060423,-19.205308443374598,5.424999999999948,28.90265241302596
-2.4270509831248406,-19.236724369910498,5.429999999999948,28.965484266097757
-2.311539728327366,-19.268140296446397,5.434999999999948,29.028316119169553
-2.1869058822642335,-19.299556222982293,5.439999999999948,29.091147972241348
-2.0536413177860586,-19.330972149518193,5.444999999999948,29.153979825313144
-1.9122719692460626,-19.36238807605409,5.449999999999948,29.21681167838494
-1.763355756877413,-19.393804002589988,5.454999999999948,29.279643531456735
-1.6074803849369834,-19.425219929125888,5.459999999999948,29.34247538452853
-1.4452610223051403,-19.456635855661784,5.4649999999999475,29.405307237600326
-1.2773378746952133,-19.48805178219768,5.469999999999947,29.46813909067212
-1.1043736580540306,-19.51946770873358,5.474999999999947,29.530970943743917
-0.9270509831248396,-19.55088363526948,5.479999999999947,29.593802796815712
-0.7460696614945624,-19.582299561805375,5.484999999999947,29.656634649887508
-0.5621439437571735,-19.61371548834127,5.489999999999947,29.719466502959303
-0.37599970069290295,-19.64513141487717,5.494999999999947,29.7822983560311
-0.18837155858793145,-19.67654734141307,5.499999999999947,29.845130209102894
8.067262704461896e-15,-19.70796326794897,5.504999999999947,29.90796206217469
0.18837155858794716,-19.739379194484865,5.5099999999999465,29.970793915246485
0.3759997006929186,-19.77079512102076,5.514999999999946,30.03362576831828
0.5621439437571786,-19.80221104755666,5.519999999999946,30.096457621390076
0.746069661494568,-19.83362697409256,5.524999999999946,30.159289474461872
0.9270509831248451,-19.865042900628456,5.529999999999946,30.222121327533667
1.104373658054035,-19.896458827164352,5.534999999999946,30.284953180605463
1.2773378746952186,-19.92787475370025,5.539999999999946,30.34778503367726
1.4452610223051545,-19.95929068023615,5.544999999999946,30.410616886749054
1.6074803849369976,-19.99070660677205,5.549999999999946,30.47344873982085
1.7633557568774259,-20.022122533307947,5.5549999999999455,30.536280592892645
1.9122719692460666,-20.053538459843843,5.559999999999945,30.59911244596444
2.05364131778607,-20.084954386379742,5.564999999999945,30.661944299036236
2.186905882264245,-20.11637031291564,5.569999999999945,30.72477615210803
2.31153972832737,-20.147786239451538,5.574999999999945,30.787608005179827
2.4270509831248503,-20.179202165987437,5.579999999999945,30.850439858251622
2.5329837765060463,-20.210618092523333,5.584999999999945,30.913271711323418
2.6289200401315966,-20.242034019059233,5.589999999999945,30.976103564395213
2.7144811573980587,-20.27344994559513,5.594999999999945,31.03893541746701
2.789329457664758,-20.30486587213103,5.599999999999945,31.101767270538804
2.8531695488854605,-20.336281798666924,5.6049999999999445,31.1645991236106
2.905749483385896,-20.367697725202824,5.609999999999944,31.227430976682395
2.9468617521860696,-20.399113651738723,5.614999999999944,31.29026282975419
2.976344103943435,-20.43052957827462,5.619999999999944,31.353094682825986
2.9940801852848167,-20.46194550481052,5.624999999999944,31.415926535897782
3.000000000000001,-20.493361431346415,5.629999999999944,31.478758388969577
2.994080185284815,-20.524777357882314,5.634999999999944,31.541590242041373
2.9763441039434344,-20.55619328441821,5.639999999999944,31.60442209511317
2.9468617521860656,-20.58760921095411,5.644999999999944,31.667253948184964
2.905749483385895,-20.619025137490006,5.6499999999999435,31.73008580125676
2.8531695488854596,-20.650441064025905,5.654999999999943,31.792917654328555
2.789329457664757,-20.6818569905618,5.659999999999943,31.85574950740035
2.7144811573980574,-20.7132729170977,5.664999999999943,31.918581360472146
2.6289200401315846,-20.7446888436336,5.669999999999943,31.98141321354394
2.532983776506045,-20.776104770169496,5.674999999999943,32.04424506661574
2.427050983124836,-20.807520696705396,5.679999999999943,32.107076919687536
2.3115397283273684,-20.838936623241292,5.684999999999943,32.169908772759335
2.1869058822642287,-20.87035254977719,5.689999999999943,32.232740625831134
2.0536413177860684,-20.901768476313087,5.6949999999999426,32.29557247890293
1.9122719692460646,-20.933184402848987,5.6999999999999424,32.35840433197473
1.7633557568774239,-20.964600329384883,5.704999999999942,32.42123618504653
1.6074803849369863,-20.996016255920782,5.709999999999942,32.48406803811833
1.4452610223051334,-21.027432182456682,5.714999999999942,32.54689989119013
1.2773378746952162,-21.058848108992578,5.719999999999942,32.60973174426193
1.1043736580540229,-21.090264035528477,5.724999999999942,32.67256359733373
0.927050983124842,-21.121679962064373,5.729999999999942,32.73539545040553
0.7460696614945547,-21.153095888600273,5.734999999999942,32.798227303477326
0.5621439437571755,-21.18451181513617,5.739999999999942,32.861059156549125
0.37599970069290495,-21.21592774167207,5.7449999999999415,32.923891009620924
0.18837155858794413,-21.247343668207964,5.749999999999941,32.98672286269272
-5.159230056353892e-15,-21.278759594743864,5.754999999999941,33.04955471576452
-0.18837155858793403,-21.31017552127976,5.759999999999941,33.11238656883632
-0.37599970069291616,-21.34159144781566,5.764999999999941,33.17521842190812
-0.5621439437571867,-21.37300737435156,5.769999999999941,33.23805027497992
-0.7460696614945659,-21.404423300887455,5.774999999999941,33.30088212805172
-0.9270509831248528,-21.435839227423354,5.779999999999941,33.36371398112352
-1.104373658054033,-21.46725515395925,5.784999999999941,33.426545834195316
-1.2773378746952255,-21.49867108049515,5.7899999999999405,33.489377687267115
-1.4452610223051428,-21.530087007031046,5.79499999999994,33.552209540338914
-1.6074803849369956,-21.561502933566945,5.79999999999994,33.61504139341071
-1.7633557568774154,-21.59291886010284,5.80499999999994,33.67787324648251
-1.9122719692460721,-21.62433478663874,5.80999999999994,33.74070509955431
-2.0536413177860764,-21.65575071317464,5.81499999999994,33.80353695262611
-2.186905882264236,-21.687166639710536,5.81999999999994,33.86636880569791
-2.311539728327375,-21.718582566246436,5.82499999999994,33.92920065876971
-2.4270509831248424,-21.749998492782332,5.82999999999994,33.99203251184151
-2.5329837765060494,-21.78141441931823,5.83499999999994,34.05486436491331
-2.6289200401315895,-21.812830345854128,5.8399999999999395,34.117696217985106
-2.714481157398061,-21.844246272390027,5.844999999999939,34.180528071056905
-2.789329457664752,-21.875662198925923,5.849999999999939,34.243359924128704
-2.853169548885462,-21.907078125461823,5.854999999999939,34.3061917772005
-2.9057494833858906,-21.93849405199772,5.859999999999939,34.3690236302723
-2.9468617521860656,-21.969909978533618,5.864999999999939,34.4318554833441
-2.9763441039434344,-22.001325905069518,5.869999999999939,34.4946873364159
-2.9940801852848136,-22.032741831605414,5.874999999999939,34.5575191894877
-2.999999999999999,-22.064157758141313,5.879999999999939,34.6203510425595
-2.9940801852848136,-22.09557368467721,5.8849999999999385,34.6831828956313
-2.9763441039434317,-22.12698961121311,5.889999999999938,34.7460147487031
-2.946861752186065,-22.158405537749005,5.894999999999938,34.808846601774896
-2.90574948338589,-22.189821464284904,5.899999999999938,34.871678454846695
-2.8531695488854605,-22.2212373908208,5.904999999999938,34.934510307918494
-2.7893294576647514,-22.2526533173567,5.909999999999938,34.99734216099029
-2.7144811573980507,-22.2840692438926,5.914999999999938,35.06017401406209
-2.628920040131588,-22.315485170428495,5.919999999999938,35.12300586713389
-2.5329837765060366,-22.346901096964395,5.924999999999938,35.18583772020569
-2.42705098312484,-22.37831702350029,5.9299999999999375,35.24866957327749
-2.3115397283273595,-22.40973295003619,5.934999999999937,35.31150142634929
-2.186905882264234,-22.441148876572086,5.939999999999937,35.37433327942109
-2.053641317786058,-22.472564803107986,5.944999999999937,35.437165132492886
-1.9122719692460703,-22.50398072964388,5.949999999999937,35.499996985564685
-1.7633557568774136,-22.53539665617978,5.954999999999937,35.562828838636484
-1.6074803849369752,-22.56681258271568,5.959999999999937,35.62566069170828
-1.445261022305141,-22.598228509251577,5.964999999999937,35.68849254478008
-1.2773378746952042,-22.629644435787476,5.969999999999937,35.75132439785188
-1.1043736580540304,-22.661060362323372,5.974999999999937,35.81415625092368
-0.9270509831248297,-22.69247628885927,5.9799999999999365,35.87698810399548
-0.7460696614945632,-22.723892215395168,5.984999999999936,35.93981995706728
-0.5621439437571636,-22.755308141931067,5.989999999999936,36.00265181013908
-0.3759997006929134,-22.786724068466963,5.994999999999936,36.06548366321088
-0.18837155858793125,-22.818139995002863,5.999999999999936,36.128315516282676
