x,y,z,yaw
8.18198051533946,1.8180194846605366,7.884210526316062,1.4765485471872202
8.358757210636096,1.6412427893638997,7.863157894737115,1.6022122533308119
8.535533905932732,1.4644660940672627,7.842105263158167,1.7278759594744035
8.712310601229369,1.2876893987706257,7.82105263157922,1.8535396656179952
8.889087296526005,1.1109127034739887,7.8000000000002725,1.979203371761587
9.065863991822642,0.9341360081773519,7.778947368421325,2.104867077905179
9.242640687119279,0.757359312880715,7.757894736842378,2.2305307840487707
9.419417382415915,0.5805826175840781,7.73684210526343,2.3561944901923626
9.596194077712552,0.4038059222874413,7.715789473684483,2.4818581963359545
9.772970773009188,0.2270292269908044,7.694736842105535,2.6075219024795464
9.949747468305825,0.050252531694167546,7.673684210526588,2.7331856086231383
10.126524163602461,-0.12652416360246932,7.6526315789476405,2.85884931476673
10.303300858899098,-0.3033008588991062,7.631578947368693,2.984513020910322
10.480077554195734,-0.48007755419574305,7.610526315789746,3.110176727053914
10.65685424949237,-0.6568542494923799,7.589473684210798,-3.0473448739820803
10.833630944789007,-0.8336309447890168,7.568421052631851,-2.9216811678384884
11.010407640085644,-1.0104076400856536,7.547368421052903,-2.7960174616948965
11.18718433538228,-1.1871843353822906,7.526315789473956,-2.6703537555513046
11.363961030678917,-1.3639610306789276,7.505263157895008,-2.5446900494077127
11.540737725975553,-1.5407377259755646,7.484210526316061,-2.419026343264121
11.71751442127219,-1.7175144212722016,7.4631578947371136,-2.293362637120529
11.894291116568827,-1.8942911165688385,7.442105263158166,-2.167698930976937
12.071067811865463,-2.0710678118654755,7.421052631579219,-2.042035224833345
12.071067811865463,-2.0710678118654755,7.421052631579219,-1.9163715186897534
12.071067811865463,-2.0710678118654755,7.421052631579219,-1.7907078125461617
12.071067811865463,-2.0710678118654755,7.421052631579219,-1.66504410640257
12.071067811865463,-2.0710678118654755,7.421052631579219,-1.5393804002589784
12.071067811865463,-2.0710678118654755,7.421052631579219,-1.4137166941153867
12.071067811865463,-2.0710678118654755,7.421052631579219,-1.288052987971795
12.071067811865463,-2.0710678118654755,7.421052631579219,-1.1623892818282033
12.071067811865463,-2.0710678118654755,7.421052631579219,-1.0367255756846117
12.071067811865463,-2.0710678118654755,7.421052631579219,-0.91106186954102
12.071067811865463,-2.0710678118654755,7.421052631579219,-0.7853981633974283
12.2478445071621,-1.8942911165688385,7.400000000000271,-0.6597344572538366
12.424621202458736,-1.7175144212722016,7.378947368421324,-0.5340707511102449
12.601397897755373,-1.5407377259755646,7.357894736842376,-0.4084070449666532
12.77817459305201,-1.3639610306789276,7.336842105263429,-0.28274333882306146
12.954951288348646,-1.1871843353822906,7.3157894736844815,-0.15707963267946973
13.131727983645282,-1.0104076400856536,7.294736842105534,-0.03141592653587799
13.308504678941919,-0.8336309447890168,7.273684210526587,0.09424777960771374
13.485281374238555,-0.6568542494923799,7.252631578947639,0.21991148575130548
13.662058069535192,-0.48007755419574305,7.231578947368692,0.3455751918948972
13.838834764831828,-0.3033008588991062,7.210526315789744,0.47123889803848895
14.015611460128465,-0.12652416360246932,7.189473684210797,0.5969026041820806
14.192388155425101,0.050252531694167546,7.1684210526318495,0.7225663103256723
14.369164850721738,0.2270292269908044,7.147368421052902,0.848230016469264
14.545941546018375,0.4038059222874413,7.126315789473955,0.9738937226128557
14.722718241315011,0.5805826175840781,7.105263157895007,1.0995574287564474
14.899494936611648,0.757359312880715,7.08421052631606,1.225221134900039
15.076271631908284,0.9341360081773519,7.063157894737112,1.3508848410436307
15.25304832720492,1.1109127034739887,7.042105263158165,1.4765485471872224
15.429825022501557,1.2876893987706257,7.021052631579217,1.602212253330814
15.606601717798194,1.4644660940672627,7.00000000000027,1.7278759594744058
15.78337841309483,1.6412427893638997,6.978947368421323,1.8535396656179974
15.960155108391467,1.8180194846605366,6.957894736842375,1.9792033717615891
16.136931803688103,1.9947961799571736,6.936842105263428,2.104867077905181
16.31370849898474,2.1715728752538106,6.91578947368448,2.230530784048773
16.49048519428138,2.3483495705504476,6.894736842105533,2.356194490192365
16.66726188957802,2.5251262658470846,6.873684210526585,2.4818581963359567
16.844038584874657,2.7019029611437215,6.852631578947638,2.6075219024795486
17.020815280171295,2.8786796564403585,6.8315789473686905,2.7331856086231405
17.197591975467933,3.0554563517369955,6.810526315789743,2.8588493147667324
17.37436867076457,3.2322330470336325,6.789473684210796,2.9845130209103243
17.55114536606121,3.4090097423302694,6.768421052631848,3.1101767270539162
17.727922061357848,3.5857864376269064,6.747368421052901,-3.047344873982078
17.904698756654486,3.7625631329235434,6.726315789473953,-2.921681167838486
18.081475451951125,3.9393398282201804,6.705263157895006,-2.7960174616948943
18.258252147247763,4.116116523516817,6.6842105263160585,-2.6703537555513024
18.4350288425444,4.292893218813454,6.663157894737111,-2.5446900494077105
18.61180553784104,4.46966991411009,6.642105263158164,-2.4190263432641186
18.788582233137678,4.646446609406727,6.621052631579216,-2.2933626371205267
18.965358928434316,4.8232233047033635,6.600000000000269,-2.167698930976935
19.142135623730955,5.0,6.578947368421321,-2.042035224833343
19.142135623730955,5.0,6.578947368421321,-1.9163715186897512
19.142135623730955,5.0,6.578947368421321,-1.7907078125461595
19.142135623730955,5.0,6.578947368421321,-1.6650441064025678
19.142135623730955,5.0,6.578947368421321,-1.5393804002589762
19.142135623730955,5.0,6.578947368421321,-1.4137166941153845
19.142135623730955,5.0,6.578947368421321,-1.2880529879717928
19.142135623730955,5.0,6.578947368421321,-1.1623892818282011
19.142135623730955,5.0,6.578947368421321,-1.0367255756846094
19.142135623730955,5.0,6.578947368421321,-0.9110618695410178
19.142135623730955,5.0,6.578947368421321,-0.7853981633974261
18.965358928434316,5.1767766952966365,6.557894736842374,-0.6597344572538344
18.788582233137678,5.353553390593273,6.5368421052634265,-0.5340707511102427
18.61180553784104,5.53033008588991,6.515789473684479,-0.408407044966651
18.4350288425444,5.707106781186546,6.494736842105532,-0.28274333882305924
18.258252147247763,5.883883476483183,6.473684210526584,-0.1570796326794675
18.081475451951125,6.060660171779819,6.452631578947637,-0.03141592653587577
17.904698756654486,6.237436867076456,6.431578947368689,0.09424777960771596
17.727922061357848,6.414213562373092,6.410526315789742,0.2199114857513077
17.55114536606121,6.590990257669729,6.389473684210794,0.34557519189489944
17.37436867076457,6.767766952966365,6.368421052631847,0.47123889803849117
17.197591975467933,6.944543648263002,6.3473684210529,0.5969026041820829
17.020815280171295,7.121320343559638,6.326315789473952,0.7225663103256745
16.844038584874657,7.298097038856275,6.305263157895005,0.8482300164692662
16.66726188957802,7.4748737341529115,6.284210526316057,0.9738937226128579
16.49048519428138,7.651650429449548,6.26315789473711,1.0995574287564496
16.31370849898474,7.8284271247461845,6.242105263158162,1.2252211349000413
16.136931803688103,8.005203820042821,6.221052631579215,1.350884841043633
15.960155108391467,8.181980515339458,6.2000000000002675,1.4765485471872246
15.78337841309483,8.358757210636094,6.17894736842132,1.6022122533308163
15.606601717798194,8.53553390593273,6.157894736842373,1.727875959474408
15.429825022501557,8.712310601229367,6.136842105263425,1.8535396656179997
15.25304832720492,8.889087296526004,6.115789473684478,1.9792033717615913
15.076271631908284,9.06586399182264,6.09473684210553,2.1048670779051832
14.899494936611648,9.242640687119277,6.073684210526583,2.230530784048775
14.722718241315011,9.419417382415913,6.0526315789476355,2.356194490192367
14.545941546018375,9.59619407771255,6.031578947368688,2.481858196335959
14.369164850721738,9.772970773009186,6.010526315789741,2.607521902479551
14.192388155425101,9.949747468305823,5.989473684210793,2.7331856086231427
14.015611460128465,10.12652416360246,5.968421052631846,2.8588493147667347
13.838834764831828,10.303300858899096,5.947368421052898,2.9845130209103266
13.662058069535192,10.480077554195733,5.926315789473951,3.1101767270539185
13.485281374238555,10.656854249492369,5.9052631578950034,-3.047344873982076
13.308504678941919,10.833630944789006,5.884210526316056,-2.921681167838484
13.131727983645282,11.010407640085642,5.863157894737109,-2.796017461694892
12.954951288348646,11.187184335382279,5.842105263158161,-2.6703537555513
12.77817459305201,11.363961030678915,5.821052631579214,-2.5446900494077083
12.601397897755373,11.540737725975552,5.800000000000266,-2.4190263432641164
12.424621202458736,11.717514421272188,5.778947368421319,-2.2933626371205245
12.2478445071621,11.894291116568825,5.757894736842371,-2.1676989309769326
12.071067811865463,12.071067811865461,5.736842105263424,-2.0420352248333407
12.071067811865463,12.071067811865461,5.736842105263424,-1.916371518689749
12.071067811865463,12.071067811865461,5.736842105263424,-1.7907078125461573
12.071067811865463,12.071067811865461,5.736842105263424,-1.6650441064025656
12.071067811865463,12.071067811865461,5.736842105263424,-1.539380400258974
12.071067811865463,12.071067811865461,5.736842105263424,-1.4137166941153823
12.071067811865463,12.071067811865461,5.736842105263424,-1.2880529879717906
12.071067811865463,12.071067811865461,5.736842105263424,-1.162389281828199
12.071067811865463,12.071067811865461,5.736842105263424,-1.0367255756846072
12.071067811865463,12.071067811865461,5.736842105263424,-0.9110618695410155
12.071067811865463,12.071067811865461,5.736842105263424,-0.7853981633974239
11.894291116568827,11.894291116568825,5.7157894736844765,-0.6597344572538322
11.71751442127219,11.717514421272188,5.694736842105529,-0.5340707511102405
11.540737725975553,11.540737725975552,5.673684210526582,-0.40840704496664876
11.363961030678917,11.363961030678915,5.652631578947634,-0.282743338823057
11.18718433538228,11.187184335382279,5.631578947368687,-0.1570796326794653
11.010407640085644,11.010407640085642,5.610526315789739,-0.03141592653587355
10.833630944789007,10.833630944789006,5.589473684210792,0.09424777960771819
10.65685424949237,10.656854249492369,5.5684210526318445,0.21991148575130992
10.480077554195734,10.480077554195733,5.547368421052897,0.34557519189490166
10.303300858899098,10.303300858899096,5.52631578947395,0.4712388980384934
10.126524163602461,10.12652416360246,5.505263157895002,0.5969026041820851
9.949747468305825,9.949747468305823,5.484210526316055,0.7225663103256768
9.772970773009188,9.772970773009186,5.463157894737107,0.8482300164692684
9.596194077712552,9.59619407771255,5.44210526315816,0.9738937226128601
9.419417382415915,9.419417382415913,5.4210526315792125,1.0995574287564518
9.242640687119279,9.242640687119277,5.400000000000265,1.2252211349000435
9.065863991822642,9.06586399182264,5.378947368421318,1.3508848410436352
8.889087296526005,8.889087296526004,5.35789473684237,1.4765485471872268
8.712310601229369,8.712310601229367,5.336842105263423,1.6022122533308185
8.535533905932732,8.53553390593273,5.315789473684475,1.7278759594744102
8.358757210636096,8.358757210636094,5.294736842105528,1.8535396656180019
8.18198051533946,8.181980515339458,5.27368421052658,1.9792033717615936
8.005203820042823,8.005203820042821,5.252631578947633,2.1048670779051855
7.828427124746186,7.8284271247461845,5.231578947368686,2.2305307840487774
7.65165042944955,7.651650429449548,5.210526315789738,2.3561944901923693
7.474873734152913,7.4748737341529115,5.189473684210791,2.481858196335961
7.298097038856277,7.298097038856275,5.168421052631843,2.607521902479553
7.12132034355964,7.121320343559638,5.147368421052896,2.733185608623145
6.944543648263004,6.944543648263002,5.126315789473948,2.858849314766737
6.767766952966367,6.767766952966365,5.105263157895001,2.9845130209103288
6.590990257669731,6.590990257669729,5.0842105263160535,3.1101767270539207
6.414213562373094,6.414213562373092,5.063157894737106,-3.0473448739820737
6.2374368670764575,6.237436867076456,5.042105263158159,-2.9216811678384818
6.060660171779821,6.060660171779819,5.021052631579211,-2.79601746169489
5.883883476483184,5.883883476483183,5.000000000000264,-2.670353755551298
5.707106781186548,5.707106781186546,4.978947368421316,-2.544690049407706
5.530330085889911,5.53033008588991,4.957894736842369,-2.419026343264114
5.353553390593275,5.353553390593273,4.9368421052634215,-2.2933626371205222
5.176776695296638,5.1767766952966365,4.915789473684474,-2.1676989309769303
5.000000000000002,5.0,4.894736842105527,-2.0420352248333384
5.000000000000002,5.0,4.894736842105527,-1.9163715186897468
5.000000000000002,5.0,4.894736842105527,-1.790707812546155
5.000000000000002,5.0,4.894736842105527,-1.6650441064025634
5.000000000000002,5.0,4.894736842105527,-1.5393804002589717
5.000000000000002,5.0,4.894736842105527,-1.41371669411538
5.000000000000002,5.0,4.894736842105527,-1.2880529879717884
5.000000000000002,5.0,4.894736842105527,-1.1623892818281967
5.000000000000002,5.0,4.894736842105527,-1.036725575684605
5.000000000000002,5.0,4.894736842105527,-0.9110618695410133
5.000000000000002,5.0,4.894736842105527,-0.7853981633974216
