x,y,z,yaw
2.5132741228718345,0.6749999999999614,12.146830451114539,0.0
2.5446900494077327,0.6833333333332943,12.210670542335247,0.0
2.5761059759436304,0.6916666666666272,12.285518842601942,0.0
2.6075219024795286,0.6999999999999601,12.37107995986841,0.0
2.6389378290154264,0.708333333333293,12.467016223493955,0.0
2.6703537555513246,0.7166666666666258,12.572949016875159,0.0
2.7017696820872223,0.7249999999999587,12.688460271672632,0.0
2.73318560862312,0.7333333333332915,12.813094117735766,0.0
2.7646015351590183,0.7416666666666244,12.946358682213935,0.0
2.796017461694916,0.7499999999999573,13.087728030753931,0.0
2.8274333882308142,0.7583333333332901,13.236644243122582,0.0
2.858849314766712,0.766666666666623,13.39251961506301,0.0
2.8902652413026098,0.7749999999999558,13.554738977694853,0.0
2.921681167838508,0.7833333333332887,13.722662125304783,0.0
2.9530970943744057,0.7916666666666216,13.895626341945967,0.0
2.984513020910304,0.7999999999999544,14.07294901687516,0.0
3.0159289474462017,0.8083333333332874,14.253930338505437,0.0
3.0473448739820994,0.8166666666666202,14.437856056242826,0.0
3.0787608005179976,0.8249999999999531,14.624000299307088,0.0
3.1101767270538954,0.833333333333286,14.81162844141206,0.0
3.1415926535897936,0.8416666666666188,15.000000000000002,0.0
3.1730085801256913,0.8499999999999517,15.18837155858794,0.0
3.204424506661589,0.8583333333332845,15.375999700692912,0.0
3.2358404331974873,0.8666666666666174,15.562143943757174,0.0
3.267256359733385,0.8749999999999503,15.746069661494564,0.0
3.298672286269283,0.8833333333332832,15.927050983124843,0.0
3.330088212805181,0.8916666666666161,16.104373658054033,0.0
3.3615041393410787,0.899999999999949,16.277337874695217,0.0
3.392920065876977,0.9083333333332818,16.445261022305147,0.0
3.4243359924128747,0.9166666666666147,16.60748038493699,0.0
3.455751918948773,0.9249999999999475,16.76335575687742,0.0
3.4871678454846706,0.9333333333332804,16.91227196924607,0.0
3.518583772020569,0.9416666666666133,17.053641317786067,0.0
3.5499996985564666,0.9499999999999461,17.186905882264234,0.0
3.5814156250923643,0.958333333333279,17.311539728327368,0.0
3.6128315516282625,0.9666666666666118,17.427050983124843,0.0
3.6442474781641603,0.9749999999999447,17.532983776506047,0.0
3.6756634047000585,0.9833333333332775,17.628920040131593,0.0
3.7070793312359562,0.9916666666666104,17.71448115739806,0.0
3.738495257771854,0.9999999999999434,17.789329457664756,0.0
3.769911184307752,1.0083333333332762,17.85316954888546,0.0
3.80132711084365,1.016666666666609,17.905749483385893,0.0
3.832743037379548,1.024999999999942,17.946861752186066,0.0
3.864158963915446,1.0333333333332748,17.976344103943433,0.0
3.8955748904513436,1.0416666666666077,17.994080185284815,0.0
3.926990816987242,1.0499999999999405,18.0,0.0
3.9584067435231396,1.0583333333332734,17.994080185284815,0.0
3.989822670059038,1.0666666666666063,17.976344103943433,0.0
4.0212385965949355,1.0749999999999391,17.946861752186066,0.0
4.052654523130833,1.083333333333272,17.905749483385893,0.0
4.084070449666731,1.0916666666666048,17.85316954888546,0.0
4.11548637620263,1.0999999999999377,17.789329457664753,0.0
4.1469023027385274,1.1083333333332706,17.71448115739806,0.0
4.178318229274425,1.1166666666666034,17.62892004013159,0.0
4.209734155810323,1.1249999999999363,17.532983776506043,0.0
4.241150082346221,1.1333333333332691,17.427050983124843,0.0
4.272566008882119,1.141666666666602,17.311539728327364,0.0
4.303981935418017,1.1499999999999349,17.186905882264234,0.0
4.335397861953915,1.1583333333332677,17.053641317786067,0.0
4.366813788489813,1.1666666666666006,16.91227196924607,0.0
4.39822971502571,1.1749999999999332,16.76335575687742,0.0
4.429645641561609,1.183333333333266,16.607480384936988,0.0
4.461061568097507,1.191666666666599,16.445261022305143,0.0
4.4924774946334045,1.1999999999999318,16.277337874695217,0.0
4.523893421169302,1.2083333333332646,16.104373658054033,0.0
4.5553093477052,1.2166666666665975,15.927050983124843,0.0
4.586725274241099,1.2249999999999304,15.74606966149456,0.0
4.618141200776996,1.2333333333332632,15.562143943757171,0.0
4.649557127312894,1.241666666666596,15.375999700692912,0.0
4.680973053848792,1.249999999999929,15.18837155858794,0.0
4.71238898038469,1.2583333333332618,15.000000000000002,0.0
4.743804906920588,1.2666666666665947,14.811628441412056,0.0
4.775220833456486,1.2749999999999275,14.624000299307085,0.0
4.806636759992384,1.2833333333332604,14.437856056242826,0.0
4.838052686528282,1.2916666666665932,14.253930338505436,0.0
4.869468613064179,1.299999999999926,14.072949016875159,0.0
4.900884539600078,1.308333333333259,13.895626341945963,0.0
4.932300466135976,1.3166666666665918,13.72266212530478,0.0
4.9637163926718735,1.3249999999999247,13.554738977694853,0.0
4.995132319207771,1.3333333333332575,13.39251961506301,0.0
5.026548245743669,1.3416666666665904,13.236644243122582,0.0
5.057964172279568,1.349999999999923,13.08772803075393,0.0
5.089380098815465,1.358333333333256,12.946358682213933,0.0
5.120796025351363,1.3666666666665888,12.813094117735766,0.0
5.152211951887261,1.3749999999999216,12.688460271672632,0.0
5.1836278784231595,1.3833333333332545,12.572949016875155,0.0
5.215043804959057,1.3916666666665873,12.467016223493953,0.0
5.246459731494955,1.3999999999999202,12.371079959868409,0.0
5.277875658030853,1.408333333333253,12.285518842601942,0.0
5.3092915845667505,1.416666666666586,12.210670542335246,0.0
5.340707511102649,1.4249999999999188,12.146830451114539,0.0
5.372123437638547,1.4333333333332516,12.094250516614107,0.0
5.403539364174445,1.4416666666665845,12.053138247813934,0.0
5.4349552907103424,1.4499999999999174,12.023655896056567,0.0
5.46637121724624,1.4583333333332502,12.005919814715185,0.0
5.497787143782139,1.466666666666583,12.0,0.0
5.529203070318037,1.474999999999916,12.005919814715185,0.0
5.560618996853934,1.4833333333332488,12.023655896056567,0.0
5.592034923389832,1.4916666666665817,12.053138247813934,0.0
5.62345084992573,1.4999999999999145,12.094250516614107,0.0
5.6548667764616285,1.5083333333332474,12.14683045111454,0.0
5.686282702997526,1.5166666666665802,12.210670542335247,0.0
5.717698629533424,1.524999999999913,12.285518842601942,0.0
5.749114556069322,1.533333333333246,12.37107995986841,0.0
5.7805304826052195,1.5416666666665788,12.467016223493955,0.0
5.811946409141118,1.5499999999999117,12.57294901687516,0.0
5.843362335677016,1.5583333333332445,12.688460271672634,0.0
5.874778262212914,1.5666666666665774,12.813094117735766,0.0
5.906194188748811,1.5749999999999102,12.946358682213933,0.0
5.937610115284709,1.583333333333243,13.087728030753931,0.0
5.969026041820608,1.5916666666665762,13.236644243122583,0.0
6.000441968356506,1.599999999999909,13.392519615063012,0.0
6.031857894892403,1.608333333333242,13.554738977694855,0.0
6.063273821428301,1.6166666666665748,13.722662125304783,0.0
6.094689747964199,1.6249999999999076,13.895626341945967,0.0
6.1261056745000975,1.6333333333332405,14.072949016875162,0.0
6.157521601035995,1.6416666666665733,14.253930338505437,0.0
6.188937527571893,1.6499999999999062,14.437856056242827,0.0
6.220353454107791,1.658333333333239,14.624000299307088,0.0
6.2517693806436885,1.666666666666572,14.81162844141206,0.0
6.283185307179587,1.6749999999999048,15.000000000000004,0.0
6.314601233715485,1.6833333333332376,15.188371558587942,0.0
6.346017160251383,1.6916666666665705,15.375999700692914,0.0
6.37743308678728,1.6999999999999034,15.562143943757174,0.0
6.408849013323178,1.7083333333332362,15.746069661494564,0.0
6.440264939859077,1.716666666666569,15.927050983124845,0.0
6.4716808663949745,1.724999999999902,16.104373658054037,0.0
6.503096792930872,1.7333333333332348,16.27733787469522,0.0
6.53451271946677,1.7416666666665677,16.445261022305147,0.0
6.565928646002668,1.7499999999999005,16.607480384936988,0.0
6.597344572538566,1.7583333333332334,16.763355756877424,0.0
6.628760499074464,1.7666666666665665,16.91227196924607,0.0
6.660176425610362,1.7749999999998993,17.053641317786067,0.0
6.69159235214626,1.7833333333332322,17.186905882264234,0.0
6.7230082786821574,1.791666666666565,17.311539728327368,0.0
6.754424205218056,1.799999999999898,17.427050983124843,0.0
6.785840131753954,1.8083333333332308,17.532983776506047,0.0
6.817256058289852,1.8166666666665636,17.62892004013159,0.0
6.848671984825749,1.8249999999998965,17.71448115739806,0.0
6.880087911361647,1.8333333333332293,17.789329457664753,0.0
6.911503837897546,1.8416666666665622,17.85316954888546,0.0
6.9429197644334435,1.849999999999895,17.905749483385893,0.0
6.974335690969341,1.858333333333228,17.946861752186066,0.0
7.005751617505239,1.8666666666665608,17.976344103943433,0.0
7.037167544041138,1.8749999999998936,17.994080185284815,0.0
7.068583470577035,1.8833333333332265,18.0,0.0
7.099999397112933,1.8916666666665594,17.994080185284815,0.0
7.131415323648831,1.8999999999998922,17.976344103943433,0.0
7.162831250184729,1.908333333333225,17.946861752186066,0.0
7.194247176720627,1.916666666666558,17.905749483385893,0.0
7.225663103256525,1.9249999999998908,17.85316954888546,0.0
7.257079029792423,1.9333333333332237,17.789329457664753,0.0
7.288494956328321,1.9416666666665565,17.71448115739806,0.0
7.319910882864218,1.9499999999998894,17.62892004013159,0.0
7.351326809400117,1.9583333333332222,17.532983776506043,0.0
7.382742735936015,1.966666666666555,17.42705098312484,0.0
7.4141586624719125,1.974999999999888,17.311539728327368,0.0
7.44557458900781,1.9833333333332208,17.186905882264234,0.0
7.476990515543708,1.9916666666665537,17.053641317786067,0.0
7.508406442079607,1.9999999999998865,16.912271969246067,0.0
7.539822368615504,2.008333333333219,16.763355756877417,0.0
7.571238295151402,2.016666666666552,16.607480384936988,0.0
7.6026542216873,2.024999999999885,16.445261022305143,0.0
7.634070148223198,2.0333333333332178,16.277337874695217,0.0
7.665486074759096,2.0416666666665506,16.10437365805403,0.0
7.696902001294994,2.0499999999998835,15.927050983124838,0.0
7.728317927830892,2.0583333333332163,15.746069661494563,0.0
7.7597338543667895,2.066666666666549,15.562143943757173,0.0
7.791149780902687,2.074999999999882,15.375999700692912,0.0
7.822565707438586,2.083333333333215,15.188371558587935,0.0
7.853981633974484,2.0916666666665478,14.999999999999996,0.0
7.885397560510381,2.0999999999998806,14.811628441412058,0.0
7.916813487046279,2.1083333333332135,14.624000299307086,0.0
7.948229413582177,2.1166666666665463,14.437856056242826,0.0
7.979645340118076,2.124999999999879,14.25393033850543,0.0
8.011061266653973,2.133333333333212,14.072949016875155,0.0
8.042477193189871,2.141666666666545,13.895626341945963,0.0
8.073893119725769,2.149999999999878,13.722662125304781,0.0
8.105309046261667,2.1583333333332106,13.554738977694853,0.0
8.136724972797564,2.1666666666665435,13.39251961506301,0.0
8.168140899333462,2.1749999999998764,13.236644243122582,0.0
8.199556825869362,2.1833333333332092,13.087728030753924,0.0
8.23097275240526,2.191666666666542,12.94635868221393,0.0
8.262388678941157,2.199999999999875,12.813094117735762,0.0
8.293804605477055,2.208333333333208,12.688460271672628,0.0
8.325220532012953,2.2166666666665407,12.572949016875157,0.0
8.35663645854885,2.2249999999998735,12.467016223493953,0.0
8.388052385084748,2.2333333333332064,12.371079959868409,0.0
8.419468311620646,2.2416666666665392,12.285518842601942,0.0
8.450884238156544,2.249999999999872,12.210670542335246,0.0
8.482300164692441,2.258333333333205,12.146830451114539,0.0
8.513716091228341,2.266666666666538,12.094250516614105,0.0
8.545132017764239,2.2749999999998707,12.053138247813934,0.0
8.576547944300136,2.2833333333332035,12.023655896056566,0.0
8.607963870836034,2.2916666666665364,12.005919814715185,0.0
8.639379797371932,2.2999999999998693,12.0,0.0
8.67079572390783,2.308333333333202,12.005919814715185,0.0
8.702211650443727,2.316666666666535,12.023655896056567,0.0
8.733627576979625,2.324999999999868,12.053138247813934,0.0
8.765043503515523,2.3333333333332007,12.094250516614107,0.0
8.79645943005142,2.3416666666665336,12.146830451114539,0.0
8.82787535658732,2.3499999999998664,12.210670542335249,0.0
8.859291283123218,2.3583333333331993,12.285518842601945,0.0
8.890707209659116,2.366666666666532,12.371079959868412,0.0
8.922123136195014,2.374999999999865,12.467016223493957,0.0
8.953539062730911,2.383333333333198,12.57294901687516,0.0
8.984954989266809,2.3916666666665307,12.688460271672634,0.0
9.016370915802707,2.3999999999998636,12.813094117735766,0.0
9.047786842338605,2.4083333333331964,12.946358682213933,0.0
9.079202768874502,2.4166666666665293,13.08772803075393,0.0
9.1106186954104,2.424999999999862,13.236644243122578,0.0
9.1420346219463,2.433333333333195,13.392519615063016,0.0
9.173450548482197,2.441666666666528,13.554738977694859,0.0
9.204866475018095,2.4499999999998607,13.722662125304787,0.0
9.236282401553993,2.4583333333331936,13.89562634194597,0.0
9.26769832808989,2.4666666666665265,14.07294901687516,0.0
9.299114254625788,2.4749999999998593,14.253930338505437,0.0
9.330530181161686,2.483333333333192,14.437856056242827,0.0
9.361946107697584,2.491666666666525,14.624000299307086,0.0
9.393362034233482,2.499999999999858,14.811628441412058,0.0
9.42477796076938,2.5083333333331908,14.999999999999998,0.0
9.456193887305279,2.5166666666665236,15.188371558587948,0.0
9.487609813841177,2.5249999999998565,15.375999700692919,0.0
9.519025740377074,2.5333333333331893,15.562143943757178,0.0
9.550441666912972,2.541666666666522,15.746069661494568,0.0
9.58185759344887,2.549999999999855,15.927050983124845,0.0
9.613273519984768,2.558333333333188,16.104373658054037,0.0
9.644689446520665,2.5666666666665208,16.27733787469522,0.0
9.676105373056563,2.5749999999998536,16.445261022305147,0.0
9.707521299592461,2.5833333333331865,16.607480384936988,0.0
9.738937226128359,2.5916666666665193,16.763355756877417,0.0
9.770353152664258,2.599999999999852,16.912271969246074,0.0
9.801769079200156,2.608333333333185,17.05364131778607,0.0
9.833185005736054,2.616666666666518,17.186905882264238,0.0
9.864600932271951,2.624999999999851,17.31153972832737,0.0
9.89601685880785,2.6333333333331836,17.427050983124843,0.0
9.927432785343747,2.6416666666665165,17.532983776506047,0.0
9.958848711879645,2.6499999999998494,17.62892004013159,0.0
9.990264638415542,2.6583333333331822,17.71448115739806,0.0
10.02168056495144,2.666666666666515,17.789329457664753,0.0
10.053096491487338,2.674999999999848,17.85316954888546,0.0
10.084512418023238,2.683333333333181,17.905749483385897,0.0
10.115928344559135,2.6916666666665137,17.946861752186066,0.0
10.147344271095033,2.6999999999998465,17.976344103943433,0.0
10.17876019763093,2.7083333333331794,17.994080185284815,0.0
10.210176124166829,2.7166666666665122,18.0,0.0
10.241592050702726,2.724999999999845,17.994080185284815,0.0
10.273007977238624,2.733333333333178,17.976344103943433,0.0
10.304423903774522,2.741666666666511,17.946861752186066,0.0
10.33583983031042,2.7499999999998437,17.905749483385893,0.0
10.367255756846319,2.7583333333331765,17.853169548885457,0.0
10.398671683382217,2.7666666666665094,17.789329457664753,0.0
10.430087609918115,2.7749999999998423,17.714481157398055,0.0
10.461503536454012,2.783333333333175,17.62892004013159,0.0
10.49291946298991,2.791666666666508,17.532983776506043,0.0
10.524335389525808,2.799999999999841,17.42705098312484,0.0
10.555751316061706,2.8083333333331737,17.311539728327368,0.0
10.587167242597603,2.8166666666665066,17.186905882264234,0.0
10.618583169133501,2.8249999999998394,17.053641317786067,0.0
10.649999095669399,2.8333333333331723,16.91227196924607,0.0
10.681415022205298,2.841666666666505,16.763355756877413,0.0
10.712830948741196,2.849999999999838,16.607480384936984,0.0
10.744246875277094,2.858333333333171,16.44526102230514,0.0
10.775662801812992,2.8666666666665037,16.277337874695213,0.0
10.80707872834889,2.8749999999998366,16.10437365805403,0.0
10.838494654884787,2.8833333333331694,15.92705098312484,0.0
10.869910581420685,2.8916666666665023,15.746069661494563,0.0
10.901326507956583,2.899999999999835,15.562143943757173,0.0
10.93274243449248,2.908333333333168,15.375999700692914,0.0
10.964158361028378,2.916666666666501,15.188371558587942,0.0
10.995574287564278,2.9249999999998337,14.999999999999991,0.0
11.026990214100175,2.9333333333331666,14.811628441412052,0.0
11.058406140636073,2.9416666666664995,14.624000299307081,0.0
11.089822067171971,2.9499999999998323,14.437856056242822,0.0
11.121237993707869,2.958333333333165,14.253930338505432,0.0
11.152653920243766,2.966666666666498,14.072949016875155,0.0
11.184069846779664,2.974999999999831,13.895626341945965,0.0
11.215485773315562,2.9833333333331638,13.722662125304781,0.0
11.24690169985146,2.9916666666664966,13.554738977694853,0.0
11.278317626387357,2.9999999999998295,13.39251961506301,0.0
11.309733552923257,3.0083333333331623,13.236644243122575,0.0
11.341149479459155,3.016666666666495,13.087728030753926,0.0
11.372565405995053,3.024999999999828,12.94635868221393,0.0
11.40398133253095,3.033333333333161,12.813094117735762,0.0
11.435397259066848,3.0416666666664938,12.68846027167263,0.0
11.466813185602746,3.0499999999998266,12.572949016875157,0.0
11.498229112138644,3.0583333333331595,12.467016223493953,0.0
11.529645038674541,3.0666666666664923,12.371079959868409,0.0
11.561060965210439,3.074999999999825,12.285518842601942,0.0
11.592476891746337,3.083333333333158,12.210670542335247,0.0
11.623892818282236,3.091666666666491,12.146830451114537,0.0
11.655308744818134,3.099999999999824,12.094250516614105,0.0
11.686724671354032,3.1083333333331566,12.053138247813934,0.0
11.71814059788993,3.1166666666664895,12.023655896056566,0.0
11.749556524425827,3.1249999999998224,12.005919814715185,0.0
11.780972450961725,3.1333333333331552,12.0,0.0
11.812388377497623,3.141666666666488,12.005919814715185,0.0
11.84380430403352,3.149999999999821,12.023655896056567,0.0
11.875220230569418,3.158333333333154,12.053138247813934,0.0
11.906636157105316,3.1666666666664867,12.094250516614107,0.0
11.938052083641216,3.1749999999998195,12.146830451114543,0.0
11.969468010177113,3.1833333333331524,12.210670542335247,0.0
12.000883936713011,3.1916666666664852,12.285518842601943,0.0
12.032299863248909,3.199999999999818,12.37107995986841,0.0
12.063715789784807,3.208333333333151,12.467016223493957,0.0
12.095131716320704,3.216666666666484,12.57294901687516,0.0
12.126547642856602,3.2249999999998167,12.688460271672634,0.0
12.1579635693925,3.2333333333331495,12.813094117735766,0.0
12.189379495928398,3.2416666666664824,12.946358682213933,0.0
12.220795422464297,3.2499999999998153,13.087728030753938,0.0
12.252211349000195,3.258333333333148,13.236644243122587,0.0
12.283627275536093,3.266666666666481,13.392519615063016,0.0
12.31504320207199,3.274999999999814,13.554738977694859,0.0
12.346459128607888,3.2833333333331467,13.722662125304787,0.0
12.377875055143786,3.2916666666664796,13.895626341945968,0.0
12.409290981679684,3.2999999999998124,14.07294901687516,0.0
12.440706908215581,3.3083333333331453,14.253930338505437,0.0
12.47212283475148,3.316666666666478,14.437856056242826,0.0
12.503538761287377,3.324999999999811,14.624000299307086,0.0
12.534954687823276,3.333333333333144,14.811628441412068,0.0
12.566370614359174,3.3416666666664767,15.000000000000007,0.0
12.597786540895072,3.3499999999998096,15.188371558587946,0.0
12.62920246743097,3.3583333333331424,15.375999700692917,0.0
12.660618393966868,3.3666666666664753,15.562143943757178,0.0
12.692034320502765,3.374999999999808,15.746069661494568,0.0
12.723450247038663,3.383333333333141,15.927050983124845,0.0
12.75486617357456,3.391666666666474,16.104373658054033,0.0
12.786282100110459,3.3999999999998067,16.277337874695217,0.0
12.817698026646356,3.4083333333331396,16.445261022305147,0.0
12.849113953182256,3.4166666666664725,16.607480384937,0.0
12.880529879718154,3.4249999999998053,16.763355756877424,0.0
12.911945806254051,3.433333333333138,16.912271969246074,0.0
12.943361732789949,3.441666666666471,17.05364131778607,0.0
12.974777659325847,3.449999999999804,17.186905882264238,0.0
13.006193585861745,3.4583333333331367,17.311539728327368,0.0
13.037609512397642,3.4666666666664696,17.427050983124843,0.0
13.06902543893354,3.4749999999998025,17.532983776506047,0.0
13.100441365469438,3.4833333333331353,17.62892004013159,0.0
13.131857292005336,3.491666666666468,17.71448115739806,0.0
13.163273218541235,3.499999999999801,17.789329457664756,0.0
13.194689145077133,3.508333333333134,17.85316954888546,0.0
13.22610507161303,3.5166666666664668,17.905749483385897,0.0
13.257520998148928,3.5249999999997996,17.946861752186066,0.0
13.288936924684826,3.5333333333331325,17.976344103943433,0.0
13.320352851220724,3.5416666666664653,17.994080185284815,0.0
13.351768777756622,3.549999999999798,18.0,0.0
13.38318470429252,3.558333333333131,17.994080185284815,0.0
13.414600630828417,3.566666666666464,17.976344103943433,0.0
13.446016557364315,3.574999999999797,17.946861752186066,0.0
13.477432483900214,3.5833333333331296,17.90574948338589,0.0
13.508848410436112,3.5916666666664625,17.853169548885457,0.0
13.54026433697201,3.5999999999997954,17.789329457664753,0.0
13.571680263507908,3.6083333333331282,17.714481157398055,0.0
13.603096190043805,3.616666666666461,17.62892004013159,0.0
13.634512116579703,3.624999999999794,17.532983776506043,0.0
13.665928043115601,3.633333333333127,17.42705098312484,0.0
13.697343969651499,3.6416666666664597,17.311539728327368,0.0
13.728759896187396,3.6499999999997925,17.186905882264234,0.0
13.760175822723294,3.6583333333331254,17.053641317786067,0.0
13.791591749259194,3.6666666666664582,16.912271969246063,0.0
13.823007675795091,3.674999999999791,16.763355756877413,0.0
13.85442360233099,3.683333333333124,16.607480384936984,0.0
13.885839528866887,3.691666666666457,16.44526102230514,0.0
13.917255455402785,3.6999999999997897,16.277337874695213,0.0
13.948671381938683,3.7083333333331225,16.10437365805403,0.0
13.98008730847458,3.7166666666664554,15.92705098312484,0.0
14.011503235010478,3.7249999999997883,15.746069661494563,0.0
14.042919161546376,3.733333333333121,15.562143943757174,0.0
14.074335088082275,3.741666666666454,15.375999700692903,0.0
14.105751014618173,3.749999999999787,15.188371558587932,0.0
14.13716694115407,3.7583333333331197,14.999999999999993,0.0
14.168582867689969,3.7666666666664526,14.811628441412054,0.0
14.199998794225866,3.7749999999997854,14.624000299307081,0.0
14.231414720761764,3.7833333333331183,14.437856056242822,0.0
14.262830647297662,3.791666666666451,14.253930338505432,0.0
14.29424657383356,3.799999999999784,14.072949016875155,0.0
14.325662500369457,3.808333333333117,13.895626341945965,0.0
14.357078426905355,3.8166666666664497,13.722662125304781,0.0
14.388494353441255,3.8249999999997826,13.554738977694846,0.0
14.419910279977152,3.8333333333331154,13.392519615063003,0.0
14.45132620651305,3.8416666666664483,13.236644243122575,0.0
14.482742133048948,3.849999999999781,13.087728030753926,0.0
14.514158059584846,3.858333333333114,12.94635868221393,0.0
14.545573986120743,3.866666666666447,12.813094117735762,0.0
14.576989912656641,3.8749999999997797,12.68846027167263,0.0
14.608405839192539,3.8833333333331126,12.572949016875157,0.0
14.639821765728437,3.8916666666664455,12.467016223493953,0.0
14.671237692264334,3.8999999999997783,12.371079959868409,0.0
14.702653618800234,3.908333333333111,12.285518842601936,0.0
14.734069545336132,3.916666666666444,12.210670542335242,0.0
14.76548547187203,3.924999999999777,12.146830451114537,0.0
14.796901398407927,3.9333333333331097,12.094250516614105,0.0
14.828317324943825,3.9416666666664426,12.053138247813934,0.0
14.859733251479723,3.9499999999997755,12.023655896056566,0.0
14.89114917801562,3.9583333333331083,12.005919814715185,0.0
14.922565104551518,3.966666666666441,12.0,0.0
14.953981031087416,3.974999999999774,12.005919814715185,0.0
14.985396957623314,3.983333333333107,12.023655896056566,0.0
15.016812884159213,3.9916666666664398,12.053138247813935,0.0
15.048228810695111,3.9999999999997726,12.094250516614109,0.0
15.079644737231009,4.0083333333331055,12.14683045111454,0.0
15.111060663766906,4.016666666666438,12.210670542335247,0.0
15.142476590302804,4.024999999999771,12.285518842601943,0.0
15.173892516838702,4.033333333333104,12.37107995986841,0.0
