x,y,z,yaw
11.06814150222053,0.058333333333342605,12.532983776506045,2.1991148575128565
11.099557428756427,0.060000000000009525,12.427050983124843,2.2619467105846525
11.130973355292326,0.061666666666676445,12.311539728327368,2.3247785636564484
11.162389281828224,0.06333333333334337,12.186905882264234,2.3876104167282444
11.193805208364122,0.06500000000001029,12.053641317786067,2.4504422698000403
11.22522113490002,0.0666666666666772,11.912271969246069,2.5132741228718363
11.256637061435917,0.06833333333334413,11.76335575687742,2.576105975943632
11.288052987971815,0.07000000000001104,11.60748038493699,2.638937829015428
11.319468914507713,0.07166666666667795,11.445261022305147,2.701769682087224
11.35088484104361,0.07333333333334488,11.277337874695217,2.76460153515902
11.382300767579508,0.0750000000000118,11.104373658054033,2.827433388230816
11.413716694115408,0.0766666666666787,10.927050983124841,2.890265241302612
11.445132620651306,0.07833333333334562,10.746069661494564,2.953097094374408
11.476548547187203,0.08000000000001253,10.562143943757174,3.015928947446204
11.507964473723101,0.08166666666667946,10.375999700692912,3.078760800518
11.539380400258999,0.08333333333334637,10.188371558587939,3.141592653589796
11.570796326794897,0.08500000000001329,9.999999999999998,3.2044245066615917
11.602212253330794,0.0866666666666802,9.81162844141206,3.2672563597333877
11.633628179866692,0.08833333333334711,9.624000299307086,3.3300882128051836
11.66504410640259,0.09000000000001404,9.437856056242826,3.3929200658769796
11.69646003293849,0.09166666666668095,9.253930338505436,3.4557519189487755
11.727875959474387,0.09333333333334787,9.072949016875157,3.5185837720205715
11.759291886010285,0.09500000000001478,8.895626341945965,3.5814156250923674
11.790707812546183,0.0966666666666817,8.722662125304781,3.6442474781641634
11.82212373908208,0.09833333333334862,8.554738977694853,3.7070793312359593
11.853539665617978,0.10000000000001553,8.39251961506301,3.7699111843077553
11.884955592153876,0.10166666666668245,8.23664424312258,3.8327430373795512
11.916371518689774,0.10333333333334938,8.08772803075393,3.895574890451347
11.947787445225671,0.10500000000001629,7.946358682213933,3.958406743523143
11.97920337176157,0.1066666666666832,7.813094117735766,4.021238596594939
12.010619298297467,0.10833333333335013,7.688460271672632,4.084070449666735
12.042035224833366,0.11000000000001704,7.5729490168751585,4.14690230273853
12.073451151369264,0.11166666666668397,7.467016223493954,4.209734155810326
12.104867077905162,0.11333333333335088,7.371079959868409,4.272566008882121
12.13628300444106,0.11500000000001781,7.285518842601941,4.335397861953917
12.167698930976957,0.11666666666668474,7.2106705423352455,4.398229715025712
12.199114857512855,0.11833333333335165,7.146830451114539,4.461061568097508
12.230530784048753,0.12000000000001858,7.094250516614107,4.523893421169303
12.26194671058465,0.1216666666666855,7.0531382478139335,4.586725274241099
12.293362637120548,0.12333333333335243,7.0236558960565665,4.649557127312894
12.324778563656448,0.12500000000001935,7.0059198147151855,4.71238898038469
12.356194490192344,0.12666666666668627,7.0,4.775220833456485
12.387610416728243,0.1283333333333532,7.0059198147151855,4.838052686528281
12.419026343264141,0.13000000000002013,7.0236558960565665,4.900884539600076
12.450442269800039,0.13166666666668705,7.053138247813934,4.963716392671872
12.481858196335937,0.133333333333354,7.094250516614107,5.026548245743667
12.513274122871834,0.13500000000002094,7.146830451114539,5.089380098815463
12.544690049407732,0.13666666666668786,7.210670542335246,5.152211951887258
12.57610597594363,0.1383333333333548,7.285518842601942,5.215043804959054
12.60752190247953,0.14000000000002172,7.3710799598684105,5.277875658030849
12.638937829015426,0.14166666666668865,7.467016223493955,5.340707511102645
12.670353755551325,0.1433333333333556,7.5729490168751585,5.40353936417444
12.701769682087223,0.14500000000002253,7.688460271672633,5.466371217246236
12.73318560862312,0.14666666666668945,7.813094117735766,5.529203070318031
12.764601535159018,0.14833333333335638,7.946358682213935,5.592034923389827
12.796017461694916,0.15000000000002334,8.087728030753931,5.654866776461622
12.827433388230814,0.15166666666669026,8.236644243122582,5.717698629533418
12.858849314766712,0.1533333333333572,8.39251961506301,5.780530482605213
12.89026524130261,0.15500000000002415,8.554738977694853,5.843362335677009
12.921681167838507,0.15666666666669107,8.722662125304783,5.906194188748804
12.953097094374407,0.15833333333335803,8.895626341945967,5.9690260418206
12.984513020910304,0.16000000000002496,9.07294901687516,6.031857894892395
13.015928947446202,0.16166666666669188,9.253930338505437,6.094689747964191
13.0473448739821,0.16333333333335884,9.437856056242826,6.157521601035986
13.078760800517998,0.16500000000002576,9.624000299307088,6.220353454107782
13.110176727053895,0.16666666666669272,9.81162844141206,6.283185307179577
13.141592653589793,0.16833333333335965,10.000000000000002,6.346017160251373
13.17300858012569,0.17000000000002657,10.18837155858794,6.408849013323168
13.204424506661589,0.17166666666669353,10.375999700692912,6.471680866394964
13.235840433197488,0.17333333333336046,10.562143943757174,6.534512719466759
13.267256359733384,0.1750000000000274,10.746069661494564,6.597344572538555
13.298672286269284,0.17666666666669434,10.927050983124843,6.66017642561035
13.330088212805181,0.17833333333336127,11.104373658054035,6.723008278682146
13.36150413934108,0.18000000000002822,11.277337874695217,6.785840131753941
13.392920065876977,0.18166666666669515,11.445261022305147,6.848671984825737
13.424335992412875,0.1833333333333621,11.60748038493699,6.911503837897532
13.455751918948772,0.18500000000002903,11.76335575687742,6.974335690969328
13.48716784548467,0.18666666666669596,11.91227196924607,7.037167544041123
13.51858377202057,0.1883333333333629,12.053641317786068,7.099999397112919
13.549999698556466,0.19000000000002984,12.186905882264234,7.1628312501847144
13.581415625092365,0.19166666666669677,12.311539728327368,7.22566310325651
13.612831551628263,0.1933333333333637,12.427050983124843,7.2884949563283055
13.64424747816416,0.19500000000003065,12.532983776506045,7.351326809400101
13.675663404700058,0.19666666666669758,12.628920040131591,7.4141586624718965
13.707079331235956,0.1983333333333645,12.714481157398058,7.476990515543692
13.738495257771854,0.20000000000003143,12.789329457664754,7.5398223686154875
13.769911184307752,0.20166666666669836,12.853169548885461,7.602654221687283
13.80132711084365,0.20333333333336528,12.905749483385893,7.6654860747590785
13.832743037379547,0.20500000000003224,12.946861752186066,7.728317927830874
13.864158963915447,0.20666666666669917,12.976344103943433,7.7911497809026695
13.895574890451343,0.2083333333333661,12.994080185284815,7.853981633974465
13.926990816987242,0.21000000000003302,13.0,7.9168134870462605
13.95840674352314,0.21166666666669995,12.994080185284815,7.979645340118056
13.989822670059038,0.21333333333336688,12.976344103943433,8.042477193189852
14.021238596594936,0.2150000000000338,12.946861752186066,8.105309046261647
14.052654523130833,0.2166666666667007,12.905749483385893,8.168140899333443
14.084070449666731,0.21833333333336763,12.853169548885461,8.230972752405238
14.115486376202629,0.22000000000003456,12.789329457664753,8.293804605477034
14.146902302738528,0.22166666666670148,12.714481157398058,8.356636458548829
14.178318229274424,0.2233333333333684,12.62892004013159,8.419468311620625
14.209734155810324,0.22500000000003534,12.532983776506045,8.48230016469242
14.24115008234622,0.22666666666670224,12.427050983124843,8.545132017764216
14.27256600888212,0.22833333333336917,12.311539728327366,8.607963870836011
14.303981935418017,0.2300000000000361,12.186905882264233,8.670795723907807
14.335397861953915,0.23166666666670302,12.053641317786065,8.733627576979602
14.366813788489813,0.23333333333336992,11.912271969246069,8.796459430051398
14.39822971502571,0.23500000000003685,11.76335575687742,8.859291283123193
14.42964564156161,0.23666666666670377,11.607480384936988,8.922123136194989
14.461061568097506,0.23833333333337067,11.445261022305143,8.984954989266784
14.492477494633405,0.2400000000000376,11.277337874695217,9.04778684233858
14.523893421169301,0.2416666666667045,11.104373658054033,9.110618695410375
14.555309347705201,0.24333333333337143,10.927050983124843,9.17345054848217
14.586725274241099,0.24500000000003835,10.74606966149456,9.236282401553966
14.618141200776996,0.24666666666670525,10.562143943757171,9.299114254625762
14.649557127312894,0.24833333333337218,10.375999700692912,9.361946107697557
14.680973053848792,0.2500000000000391,10.18837155858794,9.424777960769353
14.71238898038469,0.251666666666706,10.000000000000002,9.487609813841148
14.743804906920587,0.25333333333337293,9.811628441412056,9.550441666912944
14.775220833456487,0.25500000000003986,9.624000299307085,9.61327351998474
14.806636759992383,0.25666666666670673,9.437856056242826,9.676105373056535
14.838052686528282,0.25833333333337366,9.253930338505436,9.73893722612833
14.869468613064178,0.2600000000000406,9.072949016875159,9.801769079200126
14.900884539600078,0.2616666666667075,8.895626341945963,9.864600932271921
14.932300466135976,0.26333333333337444,8.72266212530478,9.927432785343717
14.963716392671873,0.2650000000000413,8.554738977694853,9.990264638415512
14.995132319207771,0.26666666666670824,8.39251961506301,10.053096491487308
15.026548245743669,0.26833333333337517,8.236644243122582,10.115928344559103
15.057964172279569,0.2700000000000421,8.08772803075393,10.178760197630899
15.089380098815464,0.271666666666709,7.9463586822139325,10.241592050702694
15.120796025351364,0.27333333333337595,7.813094117735765,10.30442390377449
15.15221195188726,0.2750000000000428,7.688460271672632,10.367255756846285
15.18362787842316,0.27666666666670975,7.572949016875155,10.43008760991808
15.215043804959057,0.2783333333333767,7.467016223493953,10.492919462989876
15.246459731494955,0.2800000000000436,7.371079959868409,10.555751316061672
15.277875658030853,0.28166666666671053,7.285518842601941,10.618583169133467
15.30929158456675,0.28333333333337746,7.2106705423352455,10.681415022205263
15.34070751110265,0.2850000000000444,7.146830451114538,10.744246875277058
15.372123437638546,0.2866666666667113,7.094250516614106,10.807078728348854
15.403539364174446,0.28833333333337824,7.0531382478139335,10.86991058142065
15.434955290710342,0.29000000000004517,7.0236558960565665,10.932742434492445
15.466371217246241,0.2916666666667121,7.0059198147151855,10.99557428756424
15.497787143782139,0.293333333333379,7.0,11.058406140636036
15.529203070318037,0.29500000000004595,7.0059198147151855,11.121237993707831
15.560618996853934,0.2966666666667129,7.0236558960565665,11.184069846779627
15.592034923389832,0.2983333333333798,7.053138247813934,11.246901699851422
15.62345084992573,0.30000000000004673,7.094250516614107,11.309733552923218
15.654866776461628,0.30166666666671366,7.146830451114541,11.372565405995013
15.686282702997527,0.3033333333333806,7.210670542335247,11.435397259066809
15.717698629533423,0.3050000000000475,7.285518842601942,11.498229112138604
15.749114556069323,0.30666666666671444,7.37107995986841,11.5610609652104
15.780530482605219,0.30833333333338137,7.467016223493955,11.623892818282195
15.811946409141118,0.3100000000000483,7.57294901687516,11.686724671353991
15.843362335677016,0.3116666666667152,7.688460271672634,11.749556524425786
15.874778262212914,0.3133333333333822,7.8130941177357665,11.812388377497582
15.906194188748811,0.31500000000004913,7.946358682213934,11.875220230569377
15.93761011528471,0.31666666666671606,8.087728030753931,11.938052083641173
15.969026041820609,0.318333333333383,8.236644243122583,12.000883936712968
16.000441968356505,0.3200000000000499,8.392519615063012,12.063715789784764
16.031857894892404,0.32166666666671684,8.554738977694855,12.12654764285656
16.0632738214283,0.3233333333333838,8.722662125304783,12.189379495928355
16.0946897479642,0.32500000000005075,8.895626341945967,12.25221134900015
16.126105674500096,0.3266666666667177,9.072949016875162,12.315043202071946
16.157521601035995,0.3283333333333846,9.253930338505437,12.377875055143742
16.188937527571895,0.33000000000005153,9.437856056242827,12.440706908215537
16.22035345410779,0.3316666666667185,9.624000299307088,12.503538761287333
16.251769380643687,0.33333333333338544,9.81162844141206,12.566370614359128
16.283185307179586,0.33500000000005237,10.000000000000004,12.629202467430924
16.314601233715486,0.3366666666667193,10.188371558587942,12.692034320502719
16.34601716025138,0.3383333333333862,10.375999700692914,12.754866173574515
16.37743308678728,0.3400000000000532,10.562143943757174,12.81769802664631
16.408849013323177,0.34166666666672013,10.746069661494564,12.880529879718106
16.440264939859077,0.34333333333338706,10.927050983124847,12.943361732789901
16.471680866394976,0.345000000000054,11.104373658054037,13.006193585861697
16.503096792930872,0.3466666666667209,11.27733787469522,13.069025438933492
16.53451271946677,0.3483333333333879,11.445261022305147,13.131857292005288
16.565928646002668,0.3500000000000548,11.60748038493699,13.194689145077083
16.597344572538567,0.35166666666672175,11.763355756877422,13.257520998148879
16.628760499074463,0.3533333333333887,11.91227196924607,13.320352851220674
16.660176425610363,0.3550000000000556,12.053641317786067,13.38318470429247
16.69159235214626,0.35666666666672253,12.186905882264234,13.446016557364265
16.72300827868216,0.3583333333333895,12.311539728327368,13.50884841043606
16.754424205218058,0.36000000000005644,12.427050983124843,13.571680263507856
16.785840131753954,0.36166666666672337,12.532983776506047,13.634512116579652
16.81725605828985,0.3633333333333903,12.628920040131591,13.697343969651447
16.84867198482575,0.3650000000000572,12.714481157398058,13.760175822723243
16.88008791136165,0.36666666666672415,12.789329457664754,13.823007675795038
16.911503837897545,0.3683333333333911,12.853169548885461,13.885839528866834
16.942919764433444,0.370000000000058,12.905749483385893,13.94867138193863
16.97433569096934,0.37166666666672493,12.946861752186066,14.011503235010425
17.00575161750524,0.37333333333339186,12.976344103943433,14.07433508808222
17.03716754404114,0.3750000000000588,12.994080185284815,14.137166941154016
17.068583470577035,0.3766666666667257,13.0,14.199998794225811
17.09999939711293,0.37833333333339264,12.994080185284815,14.262830647297607
17.13141532364883,0.38000000000005957,12.976344103943433,14.325662500369402
17.16283125018473,0.3816666666667265,12.946861752186066,14.388494353441198
17.194247176720626,0.3833333333333934,12.905749483385893,14.451326206512993
17.225663103256526,0.38500000000006035,12.85316954888546,14.514158059584789
17.257079029792422,0.3866666666667273,12.789329457664753,14.576989912656584
17.28849495632832,0.3883333333333942,12.714481157398058,14.63982176572838
17.319910882864217,0.39000000000006113,12.62892004013159,14.702653618800175
17.351326809400117,0.39166666666672806,12.532983776506043,14.76548547187197
17.382742735936013,0.393333333333395,12.42705098312484,14.828317324943766
17.414158662471912,0.3950000000000619,12.311539728327366,14.891149178015562
17.445574589007812,0.3966666666667288,12.186905882264234,14.953981031087357
17.476990515543708,0.3983333333333957,12.053641317786067,15.016812884159153
17.508406442079608,0.40000000000006264,11.912271969246065,15.079644737230948
17.539822368615503,0.40166666666672957,11.763355756877417,15.142476590302744
17.571238295151403,0.4033333333333965,11.607480384936988,15.20530844337454
17.6026542216873,0.4050000000000634,11.445261022305145,15.268140296446335
17.6340701482232,0.4066666666667303,11.277337874695217,15.33097214951813
17.665486074759094,0.4083333333333972,11.10437365805403,15.393804002589926
17.696902001294994,0.41000000000006415,10.92705098312484,15.456635855661721
17.728317927830894,0.4116666666667311,10.746069661494563,15.519467708733517
17.75973385436679,0.413333333333398,10.562143943757173,15.582299561805312
17.791149780902686,0.4150000000000649,10.375999700692912,15.645131414877108
17.822565707438585,0.4166666666667318,10.188371558587935,15.707963267948903
17.853981633974485,0.4183333333333987,9.999999999999996,15.770795121020699
17.88539756051038,0.42000000000006565,9.811628441412058,15.833626974092494
17.91681348704628,0.4216666666667326,9.624000299307086,15.89645882716429
17.948229413582176,0.42333333333339945,9.437856056242826,15.959290680236085
17.979645340118076,0.4250000000000664,9.25393033850543,16.022122533307883
18.011061266653975,0.4266666666667333,9.072949016875155,16.08495438637968
18.04247719318987,0.42833333333340023,8.895626341945963,16.147786239451474
18.073893119725767,0.43000000000006716,8.722662125304781,16.21061809252327
18.105309046261667,0.43166666666673403,8.554738977694853,16.273449945595065
18.136724972797566,0.43333333333340096,8.39251961506301,16.33628179866686
18.168140899333462,0.4350000000000679,8.236644243122582,16.399113651738656
18.19955682586936,0.4366666666667348,8.087728030753926,16.46194550481045
18.230972752405258,0.43833333333340174,7.946358682213929,16.524777357882247
18.262388678941157,0.44000000000006867,7.813094117735762,16.587609210954042
18.293804605477057,0.44166666666673554,7.688460271672629,16.650441064025838
18.325220532012953,0.44333333333340247,7.572949016875156,16.713272917097633
18.35663645854885,0.4450000000000694,7.467016223493953,16.77610477016943
18.388052385084748,0.4466666666667363,7.371079959868409,16.838936623241224
18.419468311620648,0.44833333333340325,7.285518842601942,16.90176847631302
18.450884238156544,0.4500000000000702,7.2106705423352455,16.964600329384815
18.48230016469244,0.4516666666667371,7.14683045111454,17.02743218245661
18.51371609122834,0.45333333333340403,7.094250516614105,17.090264035528406
18.54513201776424,0.45500000000007096,7.053138247813933,17.153095888600202
18.57654794430014,0.4566666666667379,7.023655896056566,17.215927741671997
18.607963870836034,0.4583333333334048,7.005919814715185,17.278759594743793
18.63937979737193,0.46000000000007174,7.0,17.34159144781559
18.67079572390783,0.46166666666673867,7.0059198147151855,17.404423300887384
18.70221165044373,0.4633333333334056,7.0236558960565665,17.46725515395918
18.733627576979625,0.4650000000000725,7.0531382478139335,17.530087007030975
18.76504350351552,0.46666666666673945,7.094250516614107,17.59291886010277
18.79645943005142,0.4683333333334064,7.146830451114539,17.655750713174566
18.82787535658732,0.4700000000000733,7.210670542335249,17.71858256624636
18.85929128312322,0.47166666666674023,7.285518842601944,17.781414419318157
18.890707209659116,0.47333333333340716,7.371079959868412,17.844246272389952
18.92212313619501,0.4750000000000741,7.467016223493957,17.907078125461748
18.95353906273091,0.476666666666741,7.572949016875159,17.969909978533543
18.98495498926681,0.47833333333340794,7.688460271672634,18.03274183160534
19.016370915802707,0.4800000000000749,7.8130941177357665,18.095573684677134
19.047786842338603,0.48166666666674185,7.946358682213934,18.15840553774893
19.079202768874502,0.4833333333334088,8.08772803075393,18.221237390820725
19.110618695410402,0.4850000000000757,8.23664424312258,18.28406924389252
19.1420346219463,0.48666666666674263,8.392519615063016,18.346901096964316
19.173450548482197,0.48833333333340956,8.55473897769486,18.409732950036112
19.204866475018093,0.49000000000007654,8.722662125304787,18.472564803107907
19.236282401553993,0.49166666666674347,8.89562634194597,18.535396656179703
19.267698328089892,0.4933333333334104,9.07294901687516,18.5982285092515
19.29911425462579,0.4950000000000773,9.253930338505437,18.661060362323294
19.330530181161684,0.49666666666674425,9.437856056242827,18.72389221539509
19.361946107697584,0.49833333333341123,9.624000299307086,18.786724068466885
19.393362034233483,0.5000000000000782,9.81162844141206,18.84955592153868
19.42477796076938,0.5016666666667451,9.999999999999998,18.912387774610476
19.45619388730528,0.503333333333412,10.188371558587948,18.97521962768227
19.487609813841175,0.5050000000000789,10.375999700692919,19.038051480754067
19.519025740377074,0.5066666666667459,10.56214394375718,19.100883333825863
19.550441666912974,0.5083333333334128,10.746069661494568,19.163715186897658
19.58185759344887,0.5100000000000798,10.927050983124845,19.226547039969454
19.613273519984766,0.5116666666667468,11.104373658054035,19.28937889304125
19.644689446520665,0.5133333333334137,11.277337874695219,19.352210746113045
19.676105373056565,0.5150000000000806,11.445261022305147,19.41504259918484
19.70752129959246,0.5166666666667475,11.60748038493699,19.477874452256636
19.738937226128357,0.5183333333334145,11.763355756877417,19.54070630532843
19.770353152664256,0.5200000000000814,11.912271969246074,19.603538158400227
19.801769079200156,0.5216666666667483,12.05364131778607,19.666370011472022
19.833185005736055,0.5233333333334153,12.186905882264238,19.729201864543818
19.86460093227195,0.5250000000000822,12.311539728327372,19.792033717615613
19.896016858807847,0.5266666666667491,12.427050983124843,19.85486557068741
19.927432785343747,0.528333333333416,12.532983776506047,19.917697423759204
19.958848711879646,0.530000000000083,12.628920040131591,19.980529276831
19.990264638415542,0.5316666666667499,12.714481157398058,20.043361129902795
20.02168056495144,0.5333333333334169,12.789329457664753,20.10619298297459
20.053096491487338,0.5350000000000839,12.853169548885461,20.169024836046386
20.084512418023238,0.5366666666667508,12.905749483385895,20.23185668911818
20.115928344559137,0.5383333333334177,12.946861752186066,20.294688542189977
20.147344271095033,0.5400000000000846,12.976344103943434,20.357520395261773
20.17876019763093,0.5416666666667516,12.994080185284815,20.420352248333568
20.21017612416683,0.5433333333334185,13.0,20.483184101405364
20.241592050702728,0.5450000000000854,12.994080185284815,20.54601595447716
20.273007977238624,0.5466666666667523,12.976344103943433,20.608847807548955
20.30442390377452,0.5483333333334193,12.946861752186066,20.67167966062075
20.33583983031042,0.5500000000000862,12.905749483385893,20.734511513692546
20.36725575684632,0.5516666666667531,12.853169548885457,20.79734336676434
20.39867168338222,0.55333333333342,12.789329457664753,20.860175219836137
20.430087609918115,0.5550000000000869,12.714481157398057,20.923007072907932
20.46150353645401,0.5566666666667538,12.62892004013159,20.985838925979728
20.49291946298991,0.5583333333334207,12.532983776506043,21.048670779051523
20.52433538952581,0.5600000000000876,12.42705098312484,21.11150263212332
20.555751316061706,0.5616666666667546,12.311539728327366,21.174334485195114
20.5871672425976,0.5633333333334215,12.186905882264234,21.23716633826691
20.6185831691335,0.5650000000000884,12.053641317786067,21.299998191338705
20.6499990956694,0.5666666666667554,11.91227196924607,21.3628300444105
20.6814150222053,0.5683333333334223,11.763355756877413,21.425661897482296
20.712830948741196,0.5700000000000892,11.607480384936984,21.488493750554092
20.744246875277092,0.5716666666667561,11.445261022305141,21.551325603625887
20.77566280181299,0.5733333333334231,11.277337874695213,21.614157456697683
20.80707872834889,0.57500000000009,11.10437365805403,21.67698930976948
20.838494654884787,0.5766666666667569,10.92705098312484,21.739821162841274
20.869910581420683,0.5783333333334237,10.746069661494563,21.80265301591307
20.901326507956583,0.5800000000000907,10.562143943757173,21.865484868984865
20.932742434492482,0.5816666666667576,10.375999700692914,21.92831672205666
20.964158361028378,0.5833333333334245,10.188371558587942,21.991148575128456
20.995574287564278,0.5850000000000914,9.999999999999991,22.05398042820025
21.026990214100174,0.5866666666667584,9.811628441412052,22.116812281272047
21.058406140636073,0.5883333333334253,9.624000299307081,22.179644134343842
21.089822067171973,0.5900000000000922,9.437856056242822,22.242475987415638
21.12123799370787,0.5916666666667592,9.253930338505432,22.305307840487433
21.152653920243765,0.593333333333426,9.072949016875155,22.36813969355923
21.184069846779664,0.5950000000000929,8.895626341945965,22.430971546631024
21.215485773315564,0.5966666666667598,8.722662125304781,22.49380339970282
21.24690169985146,0.5983333333334268,8.554738977694855,22.556635252774615
21.278317626387356,0.6000000000000937,8.392519615063012,22.61946710584641
21.309733552923255,0.6016666666667606,8.236644243122575,22.682298958918206
21.341149479459155,0.6033333333334275,8.087728030753926,22.745130811990002
21.372565405995054,0.6050000000000945,7.94635868221393,22.807962665061797
21.40398133253095,0.6066666666667614,7.813094117735762,22.870794518133593
21.435397259066846,0.6083333333334283,7.68846027167263,22.93362637120539
21.466813185602746,0.6100000000000952,7.572949016875157,22.996458224277184
21.498229112138645,0.6116666666667622,7.467016223493953,23.05929007734898
21.52964503867454,0.6133333333334291,7.371079959868409,23.122121930420775
21.561060965210437,0.615000000000096,7.285518842601942,23.18495378349257
21.592476891746337,0.6166666666667628,7.210670542335246,23.247785636564366
21.623892818282236,0.6183333333334298,7.146830451114537,23.31061748963616
21.655308744818136,0.6200000000000967,7.094250516614105,23.373449342707957
21.686724671354032,0.6216666666667636,7.053138247813933,23.436281195779753
21.718140597889928,0.6233333333334306,7.023655896056566,23.499113048851548
21.749556524425827,0.6250000000000975,7.005919814715185,23.561944901923344
21.780972450961727,0.6266666666667644,7.0,23.62477675499514
21.812388377497623,0.6283333333334313,7.0059198147151855,23.687608608066935
21.84380430403352,0.6300000000000983,7.0236558960565665,23.75044046113873
21.87522023056942,0.6316666666667652,7.0531382478139335,23.813272314210526
21.906636157105318,0.6333333333334321,7.094250516614106,23.87610416728232
21.938052083641217,0.635000000000099,7.146830451114542,23.938936020354117
21.969468010177113,0.636666666666766,7.210670542335248,24.001767873425912
22.00088393671301,0.638333333333433,7.2855188426019435,24.064599726497708
22.03229986324891,0.6400000000000999,7.371079959868411,24.127431579569503
22.06371578978481,0.6416666666667669,7.467016223493957,24.1902634326413
22.095131716320704,0.6433333333334338,7.572949016875159,24.253095285713094
22.1265476428566,0.6450000000001007,7.688460271672634,24.31592713878489
22.1579635693925,0.6466666666667676,7.813094117735766,24.378758991856685
22.1893794959284,0.6483333333334346,7.946358682213933,24.44159084492848
22.2207954224643,0.6500000000001015,8.087728030753938,24.504422698000276
22.252211349000195,0.6516666666667684,8.236644243122587,24.56725455107207
22.28362727553609,0.6533333333334354,8.392519615063016,24.630086404143867
22.31504320207199,0.6550000000001023,8.554738977694859,24.692918257215663
22.34645912860789,0.6566666666667692,8.722662125304787,24.755750110287458
22.377875055143786,0.6583333333334361,8.89562634194597,24.818581963359254
22.409290981679682,0.6600000000001031,9.07294901687516,24.88141381643105
22.44070690821558,0.6616666666667701,9.253930338505437,24.944245669502845
22.47212283475148,0.663333333333437,9.437856056242826,25.00707752257464
22.503538761287377,0.665000000000104,9.624000299307086,25.069909375646436
22.534954687823276,0.6666666666667709,9.811628441412068,25.13274122871823
22.566370614359172,0.6683333333334378,10.000000000000007,25.195573081790027
22.597786540895072,0.6700000000001047,10.188371558587948,25.258404934861822
22.62920246743097,0.6716666666667717,10.375999700692919,25.321236787933618
22.660618393966868,0.6733333333334386,10.562143943757178,25.384068641005413
22.692034320502763,0.6750000000001055,10.746069661494568,25.44690049407721
22.723450247038663,0.6766666666667726,10.927050983124845,25.509732347149004
22.754866173574563,0.6783333333334395,11.104373658054035,25.5725642002208
22.78628210011046,0.6800000000001064,11.277337874695219,25.635396053292595
22.817698026646354,0.6816666666667733,11.445261022305145,25.69822790636439
22.849113953182254,0.6833333333334403,11.607480384936997,25.761059759436186
22.880529879718154,0.6850000000001072,11.763355756877425,25.823891612507982
22.911945806254053,0.6866666666667741,11.912271969246074,25.886723465579777
22.94336173278995,0.688333333333441,12.05364131778607,25.949555318651573
22.974777659325845,0.690000000000108,12.186905882264238,26.01238717172337
23.006193585861745,0.6916666666667749,12.31153972832737,26.075219024795164
23.037609512397644,0.6933333333334418,12.427050983124843,26.13805087786696
23.06902543893354,0.6950000000001088,12.532983776506047,26.200882730938755
23.100441365469436,0.6966666666667757,12.628920040131591,26.26371458401055
23.131857292005336,0.6983333333334426,12.714481157398058,26.326546437082346
23.163273218541235,0.7000000000001096,12.789329457664756,26.38937829015414
23.194689145077135,0.7016666666667766,12.853169548885463,26.452210143225937
23.22610507161303,0.7033333333334435,12.905749483385895,26.515041996297732
