x,y,z,yaw
4.325662500369457,-1.1043736580540346,4.523333333333299,0.0
4.357078426905355,-1.2773378746952178,4.526666666666632,0.0
4.388494353441255,-1.445261022305154,4.529999999999965,0.0
4.419910279977152,-1.607480384936997,4.533333333333298,0.0
4.45132620651305,-1.7633557568774254,4.536666666666631,0.0
4.482742133048948,-1.912271969246074,4.539999999999964,0.0
4.514158059584846,-2.0536413177860697,4.543333333333297,0.0
4.545573986120743,-2.186905882264237,4.5466666666666296,0.0
4.576989912656641,-2.3115397283273698,4.5499999999999625,0.0
4.608405839192539,-2.4270509831248432,4.5533333333332955,0.0
4.639821765728437,-2.5329837765060454,4.5566666666666285,0.0
4.671237692264334,-2.628920040131591,4.559999999999961,0.0
4.702653618800234,-2.7144811573980627,4.563333333333294,0.0
4.734069545336132,-2.789329457664757,4.566666666666627,0.0
4.765485471872029,-2.8531695488854627,4.56999999999996,0.0
4.796901398407927,-2.905749483385895,4.573333333333293,0.0
4.828317324943825,-2.946861752186067,4.576666666666626,0.0
4.859733251479723,-2.976344103943434,4.579999999999959,0.0
4.89114917801562,-2.994080185284815,4.583333333333292,0.0
4.922565104551518,-3.0,4.586666666666625,0.0
4.953981031087416,-2.9940801852848145,4.589999999999958,0.0
4.985396957623314,-2.9763441039434335,4.593333333333291,0.0
5.016812884159213,-2.9468617521860643,4.596666666666624,0.0
5.048228810695111,-2.9057494833858915,4.599999999999957,0.0
5.079644737231009,-2.8531695488854587,4.60333333333329,0.0
5.1110606637669065,-2.789329457664752,4.606666666666623,0.0
5.142476590302804,-2.7144811573980565,4.609999999999956,0.0
5.173892516838702,-2.6289200401315886,4.613333333333289,0.0
5.2053084433746,-2.5329837765060437,4.616666666666622,0.0
5.2367243699104975,-2.4270509831248415,4.619999999999955,0.0
5.268140296446395,-2.311539728327367,4.623333333333288,0.0
5.299556222982293,-2.186905882264235,4.626666666666621,0.0
5.3309721495181925,-2.053641317786059,4.629999999999954,0.0
5.36238807605409,-1.912271969246063,4.633333333333287,0.0
5.393804002589988,-1.7633557568774139,4.63666666666662,0.0
5.425219929125886,-1.6074803849369848,4.639999999999953,0.0
5.4566358556617836,-1.4452610223051414,4.643333333333286,0.0
5.488051782197681,-1.2773378746952144,4.6466666666666185,0.0
5.519467708733579,-1.1043736580540313,4.6499999999999515,0.0
5.550883635269477,-0.9270509831248407,4.6533333333332845,0.0
5.582299561805375,-0.7460696614945638,4.656666666666617,0.0
5.613715488341272,-0.5621439437571742,4.65999999999995,0.0
5.645131414877172,-0.37599970069290367,4.663333333333283,0.0
5.67654734141307,-0.1883715585879321,4.666666666666616,0.0
5.707963267948967,6.984200638959444e-15,4.669999999999949,0.0
5.739379194484865,0.18837155858794602,4.673333333333282,0.0
5.770795121020763,0.37599970069291755,4.676666666666615,0.0
5.802211047556661,0.5621439437571776,4.679999999999948,0.0
5.833626974092558,0.746069661494567,4.683333333333281,0.0
5.865042900628456,0.9270509831248439,4.686666666666614,0.0
5.896458827164354,1.1043736580540344,4.689999999999947,0.0
5.927874753700252,1.2773378746952175,4.69333333333328,0.0
5.959290680236151,1.4452610223051539,4.696666666666613,0.0
5.990706606772049,1.6074803849369967,4.699999999999946,0.0
6.022122533307947,1.763355756877425,4.703333333333279,0.0
6.053538459843843,1.9122719692460657,4.706666666666612,0.0
6.084954386379742,2.0536413177860693,4.709999999999945,0.0
6.116370312915642,2.186905882264244,4.713333333333278,0.0
6.147786239451538,2.3115397283273693,4.716666666666611,0.0
6.179202165987437,2.4270509831248495,4.719999999999944,0.0
6.210618092523333,2.5329837765060454,4.723333333333277,0.0
6.242034019059233,2.6289200401315957,4.72666666666661,0.0
6.273449945595129,2.714481157398058,4.729999999999943,0.0
6.304865872131028,2.789329457664757,4.733333333333276,0.0
6.336281798666924,2.8531695488854596,4.736666666666609,0.0
6.367697725202824,2.905749483385895,4.739999999999942,0.0
6.399113651738723,2.9468617521860687,4.743333333333275,0.0
6.430529578274619,2.976344103943434,4.7466666666666075,0.0
6.461945504810519,2.994080185284816,4.7499999999999405,0.0
6.493361431346415,3.0,4.7533333333332735,0.0
6.524777357882314,2.994080185284814,4.756666666666606,0.0
6.55619328441821,2.9763441039434335,4.759999999999939,0.0
6.58760921095411,2.9468617521860647,4.763333333333272,0.0
6.619025137490006,2.905749483385894,4.766666666666605,0.0
6.650441064025905,2.8531695488854587,4.769999999999938,0.0
6.681856990561801,2.7893294576647563,4.773333333333271,0.0
6.713272917097701,2.7144811573980565,4.776666666666604,0.0
6.7446888436336,2.6289200401315838,4.779999999999937,0.0
6.776104770169496,2.532983776506044,4.78333333333327,0.0
6.807520696705396,2.4270509831248352,4.786666666666603,0.0
6.838936623241292,2.3115397283273675,4.789999999999936,0.0
6.870352549777191,2.1869058822642278,4.793333333333269,0.0
6.901768476313087,2.0536413177860675,4.796666666666602,0.0
6.933184402848987,1.9122719692460632,4.799999999999935,0.0
6.964600329384883,1.7633557568774227,4.803333333333268,0.0
6.996016255920782,1.607480384936985,4.806666666666601,0.0
7.027432182456682,1.4452610223051325,4.809999999999934,0.0
7.058848108992578,1.2773378746952149,4.813333333333267,0.0
7.090264035528477,1.1043736580540218,4.8166666666666,0.0
7.121679962064373,0.927050983124841,4.819999999999933,0.0
7.153095888600273,0.7460696614945538,4.823333333333266,0.0
7.184511815136169,0.5621439437571747,4.826666666666599,0.0
7.215927741672068,0.375999700692904,4.829999999999932,0.0
7.247343668207964,0.18837155858794308,4.833333333333265,0.0
7.278759594743864,-6.6168065992152366e-15,4.836666666666598,0.0
7.31017552127976,-0.18837155858793503,4.839999999999931,0.0
7.341591447815659,-0.3759997006929172,4.8433333333332635,0.0
7.373007374351559,-0.5621439437571877,4.8466666666665965,0.0
7.404423300887455,-0.7460696614945667,4.8499999999999295,0.0
7.4358392274233545,-0.9270509831248537,4.8533333333332624,0.0
7.46725515395925,-1.1043736580540342,4.856666666666595,0.0
7.49867108049515,-1.2773378746952269,4.859999999999928,0.0
7.530087007031046,-1.445261022305144,4.863333333333261,0.0
7.5615029335669455,-1.6074803849369963,4.866666666666594,0.0
7.5929188601028414,-1.763355756877416,4.869999999999927,0.0
7.624334786638741,-1.9122719692460732,4.87333333333326,0.0
7.6557507131746405,-2.053641317786077,4.876666666666593,0.0
7.6871666397105365,-2.186905882264237,4.879999999999926,0.0
7.718582566246436,-2.311539728327376,4.883333333333259,0.0
7.749998492782332,-2.4270509831248432,4.886666666666592,0.0
7.7814144193182315,-2.5329837765060508,4.889999999999925,0.0
7.8128303458541275,-2.6289200401315904,4.893333333333258,0.0
7.844246272390027,-2.7144811573980623,4.896666666666591,0.0
7.875662198925923,-2.789329457664753,4.899999999999924,0.0
7.9070781254618225,-2.8531695488854627,4.903333333333257,0.0
7.9384940519977185,-2.905749483385892,4.90666666666659,0.0
7.969909978533618,-2.946861752186067,4.909999999999923,0.0
8.001325905069518,-2.9763441039434353,4.913333333333256,0.0
8.032741831605414,-2.9940801852848145,4.916666666666589,0.0
8.064157758141313,-3.0,4.919999999999922,0.0
8.095573684677209,-2.9940801852848145,4.923333333333255,0.0
8.126989611213109,-2.976344103943432,4.926666666666588,0.0
8.158405537749005,-2.9468617521860665,4.929999999999921,0.0
8.189821464284904,-2.9057494833858915,4.933333333333254,0.0
8.2212373908208,-2.853169548885462,4.936666666666587,0.0
8.2526533173567,-2.7893294576647523,4.93999999999992,0.0
8.2840692438926,-2.714481157398052,4.9433333333332525,0.0
8.315485170428495,-2.628920040131589,4.9466666666665855,0.0
8.346901096964395,-2.5329837765060383,4.9499999999999185,0.0
8.37831702350029,-2.4270509831248415,4.953333333333251,0.0
8.40973295003619,-2.311539728327361,4.956666666666584,0.0
8.441148876572086,-2.1869058822642353,4.959999999999917,0.0
8.472564803107986,-2.05364131778606,4.96333333333325,0.0
8.503980729643882,-1.9122719692460715,4.966666666666583,0.0
8.535396656179781,-1.7633557568774143,4.969999999999916,0.0
8.56681258271568,-1.6074803849369763,4.973333333333249,0.0
8.598228509251577,-1.445261022305142,4.976666666666582,0.0
8.629644435787476,-1.2773378746952055,4.979999999999915,0.0
8.661060362323372,-1.104373658054032,4.983333333333248,0.0
8.692476288859272,-0.9270509831248313,4.986666666666581,0.0
8.723892215395168,-0.7460696614945644,4.989999999999914,0.0
8.755308141931067,-0.5621439437571646,4.993333333333247,0.0
8.786724068466963,-0.37599970069291494,4.99666666666658,0.0
8.818139995002863,-0.18837155858793284,4.999999999999913,0.0
