x,y,z,yaw
15.425219929125886,8.392519615063016,7.100000000000151,0.0
15.456635855661784,8.554738977694859,7.108333333333484,0.0
15.488051782197681,8.722662125304785,7.116666666666818,0.0
15.519467708733579,8.895626341945968,7.125000000000152,0.0
15.550883635269477,9.072949016875159,7.133333333333486,0.0
15.582299561805375,9.253930338505436,7.141666666666819,0.0
15.613715488341272,9.437856056242826,7.150000000000153,0.0
15.645131414877172,9.624000299307097,7.158333333333487,0.0
15.67654734141307,9.811628441412068,7.166666666666821,0.0
15.707963267948967,10.000000000000007,7.175000000000154,0.0
15.739379194484865,10.188371558587946,7.183333333333488,0.0
15.770795121020763,10.375999700692917,7.191666666666822,0.0
15.80221104755666,10.562143943757178,7.200000000000156,0.0
15.833626974092558,10.746069661494566,7.208333333333489,0.0
15.865042900628456,10.927050983124843,7.216666666666823,0.0
15.896458827164354,11.104373658054035,7.225000000000157,0.0
15.927874753700252,11.277337874695217,7.233333333333491,0.0
15.959290680236151,11.445261022305154,7.241666666666824,0.0
15.990706606772049,11.607480384936997,7.250000000000158,0.0
16.022122533307947,11.763355756877425,7.258333333333492,0.0
16.053538459843843,11.912271969246065,7.266666666666826,0.0
16.084954386379742,12.05364131778607,7.275000000000159,0.0
16.11637031291564,12.186905882264245,7.283333333333493,0.0
16.147786239451538,12.31153972832737,7.291666666666827,0.0
16.179202165987437,12.42705098312485,7.300000000000161,0.0
16.210618092523333,12.532983776506045,7.308333333333494,0.0
16.242034019059233,12.628920040131597,7.316666666666828,0.0
16.27344994559513,12.714481157398058,7.325000000000162,0.0
16.30486587213103,12.789329457664756,7.333333333333496,0.0
16.336281798666924,12.85316954888546,7.341666666666829,0.0
16.367697725202824,12.905749483385895,7.350000000000163,0.0
16.399113651738723,12.946861752186068,7.358333333333497,0.0
16.43052957827462,12.976344103943434,7.366666666666831,0.0
16.46194550481052,12.994080185284815,7.375000000000164,0.0
16.493361431346415,13.0,7.383333333333498,0.0
16.524777357882314,12.994080185284814,7.391666666666832,0.0
16.55619328441821,12.976344103943433,7.400000000000166,0.0
16.58760921095411,12.946861752186065,7.408333333333499,0.0
16.619025137490006,12.905749483385893,7.416666666666833,0.0
16.650441064025905,12.85316954888546,7.425000000000167,0.0
16.6818569905618,12.789329457664756,7.4333333333335005,0.0
16.7132729170977,12.714481157398057,7.441666666666834,0.0
16.7446888436336,12.628920040131584,7.450000000000168,0.0
16.776104770169496,12.532983776506043,7.458333333333502,0.0
16.807520696705396,12.427050983124836,7.4666666666668355,0.0
16.838936623241292,12.311539728327368,7.475000000000169,0.0
16.87035254977719,12.186905882264227,7.483333333333503,0.0
16.901768476313087,12.053641317786067,7.491666666666837,0.0
16.933184402848987,11.912271969246063,7.5000000000001705,0.0
16.964600329384883,11.763355756877424,7.508333333333504,0.0
16.996016255920782,11.607480384936984,7.516666666666838,0.0
17.027432182456682,11.445261022305132,7.525000000000172,0.0
17.058848108992578,11.277337874695215,7.5333333333335055,0.0
17.090264035528477,11.104373658054023,7.541666666666839,0.0
17.121679962064373,10.927050983124841,7.550000000000173,0.0
17.153095888600273,10.746069661494554,7.558333333333507,0.0
17.18451181513617,10.562143943757174,7.5666666666668405,0.0
17.21592774167207,10.375999700692905,7.575000000000174,0.0
17.247343668207964,10.188371558587942,7.583333333333508,0.0
17.278759594743864,9.999999999999993,7.591666666666842,0.0
17.31017552127976,9.811628441412065,7.6000000000001755,0.0
17.34159144781566,9.624000299307083,7.608333333333509,0.0
17.37300737435156,9.437856056242813,7.616666666666843,0.0
17.404423300887455,9.253930338505434,7.625000000000177,0.0
17.435839227423354,9.072949016875146,7.6333333333335105,0.0
17.46725515395925,8.895626341945967,7.641666666666844,0.0
17.49867108049515,8.722662125304772,7.650000000000178,0.0
17.530087007031046,8.554738977694855,7.658333333333512,0.0
17.561502933566945,8.392519615063003,7.6666666666668455,0.0
17.59291886010284,8.236644243122583,7.675000000000179,0.0
17.62433478663874,8.087728030753926,7.683333333333513,0.0
17.65575071317464,7.946358682213923,7.691666666666847,0.0
17.687166639710536,7.813094117735763,7.7000000000001805,0.0
17.718582566246436,7.688460271672624,7.708333333333514,0.0
17.749998492782332,7.572949016875157,7.716666666666848,0.0
17.78141441931823,7.46701622349395,7.725000000000182,0.0
17.812830345854128,7.37107995986841,7.7333333333335155,0.0
17.844246272390027,7.285518842601938,7.741666666666849,0.0
17.875662198925923,7.210670542335247,7.750000000000183,0.0
17.907078125461823,7.146830451114537,7.758333333333517,0.0
17.93849405199772,7.0942505166141085,7.7666666666668505,0.0
17.969909978533618,7.0531382478139335,7.775000000000184,0.0
18.001325905069518,7.023655896056565,7.783333333333518,0.0
18.032741831605414,7.0059198147151855,7.791666666666852,0.0
18.064157758141313,7.0,7.8000000000001855,0.0
18.09557368467721,7.0059198147151855,7.808333333333519,0.0
18.12698961121311,7.023655896056567,7.816666666666853,0.0
18.158405537749005,7.0531382478139335,7.825000000000187,0.0
18.189821464284904,7.0942505166141085,7.83333333333352,0.0
18.2212373908208,7.146830451114538,7.841666666666854,0.0
18.2526533173567,7.210670542335247,7.850000000000188,0.0
18.2840692438926,7.285518842601948,7.858333333333522,0.0
18.315485170428495,7.3710799598684105,7.866666666666855,0.0
18.346901096964395,7.467016223493962,7.875000000000189,0.0
18.37831702350029,7.5729490168751585,7.883333333333523,0.0
18.40973295003619,7.688460271672639,7.891666666666857,0.0
18.441148876572086,7.813094117735765,7.90000000000019,0.0
18.472564803107986,7.9463586822139405,7.908333333333524,0.0
18.50398072964388,8.08772803075393,7.916666666666858,0.0
18.53539665617978,8.236644243122585,7.925000000000192,0.0
18.56681258271568,8.392519615063023,7.933333333333525,0.0
18.598228509251577,8.554738977694857,7.941666666666859,0.0
18.629644435787476,8.722662125304794,7.950000000000193,0.0
18.661060362323372,8.895626341945968,7.958333333333527,0.0
18.69247628885927,9.07294901687517,7.96666666666686,0.0
18.723892215395168,9.253930338505436,7.975000000000194,0.0
18.755308141931067,9.437856056242836,7.983333333333528,0.0
18.786724068466963,9.624000299307085,7.991666666666862,0.0
18.818139995002863,9.811628441412067,8.000000000000195,0.0
