x,y,z,yaw
23.540264336972008,12.789329457664753,5.8800000000000665,27.143360527015687
23.571680263507908,12.714481157398057,5.886666666666733,27.206192380087483
23.603096190043807,12.62892004013159,5.8933333333334,27.26902423315928
23.634512116579703,12.532983776506043,5.900000000000067,27.331856086231074
23.6659280431156,12.427050983124841,5.906666666666734,27.39468793930287
23.6973439696515,12.311539728327368,5.913333333333401,27.457519792374665
23.7287598961874,12.186905882264234,5.920000000000067,27.52035164544646
23.760175822723294,12.053641317786067,5.926666666666734,27.583183498518256
23.791591749259194,11.912271969246063,5.933333333333401,27.64601535159005
23.82300767579509,11.763355756877413,5.940000000000068,27.708847204661847
23.85442360233099,11.607480384936984,5.946666666666735,27.771679057733643
23.88583952886689,11.445261022305141,5.9533333333334015,27.834510910805438
23.917255455402785,11.277337874695213,5.960000000000068,27.897342763877234
23.94867138193868,11.104373658054032,5.966666666666735,27.96017461694903
23.98008730847458,10.92705098312484,5.973333333333402,28.023006470020825
24.01150323501048,10.746069661494563,5.980000000000069,28.08583832309262
24.042919161546376,10.562143943757174,5.986666666666736,28.148670176164416
24.074335088082275,10.375999700692903,5.9933333333334025,28.21150202923621
24.10575101461817,10.188371558587932,6.000000000000069,28.274333882308007
24.13716694115407,9.999999999999993,6.006666666666736,28.337165735379802
24.16858286768997,9.811628441412054,6.013333333333403,28.399997588451598
24.199998794225866,9.624000299307083,6.02000000000007,28.462829441523393
24.231414720761762,9.437856056242822,6.026666666666737,28.52566129459519
24.262830647297662,9.253930338505432,6.033333333333403,28.588493147666984
24.29424657383356,9.072949016875157,6.04000000000007,28.65132500073878
24.325662500369457,8.895626341945965,6.046666666666737,28.714156853810575
24.357078426905353,8.722662125304783,6.053333333333404,28.77698870688237
24.388494353441253,8.554738977694846,6.060000000000071,28.839820559954166
24.419910279977152,8.392519615063003,6.0666666666667375,28.90265241302596
24.451326206513052,8.236644243122575,6.073333333333404,28.965484266097757
24.482742133048948,8.087728030753926,6.080000000000071,29.028316119169553
24.514158059584844,7.94635868221393,6.086666666666738,29.091147972241348
24.545573986120743,7.813094117735763,6.093333333333405,29.153979825313144
24.576989912656643,7.68846027167263,6.100000000000072,29.21681167838494
24.60840583919254,7.572949016875157,6.106666666666738,29.279643531456735
24.639821765728435,7.467016223493955,6.113333333333405,29.34247538452853
24.671237692264334,7.371079959868409,6.120000000000072,29.405307237600326
24.702653618800234,7.285518842601937,6.126666666666739,29.46813909067212
24.734069545336133,7.210670542335243,6.133333333333406,29.530970943743917
24.76548547187203,7.146830451114537,6.1400000000000725,29.593802796815712
24.796901398407925,7.094250516614105,6.146666666666739,29.656634649887508
24.828317324943825,7.0531382478139335,6.153333333333406,29.719466502959303
24.859733251479724,7.023655896056566,6.160000000000073,29.7822983560311
24.89114917801562,7.005919814715185,6.16666666666674,29.845130209102894
24.922565104551516,7.0,6.173333333333407,29.90796206217469
24.953981031087416,7.0059198147151855,6.180000000000073,29.970793915246485
24.985396957623315,7.0236558960565665,6.18666666666674,30.03362576831828
25.016812884159215,7.053138247813935,6.193333333333407,30.096457621390076
25.04822881069511,7.0942505166141085,6.200000000000074,30.159289474461872
25.079644737231007,7.146830451114541,6.206666666666741,30.222121327533667
25.111060663766906,7.210670542335248,6.2133333333334075,30.284953180605463
25.142476590302806,7.2855188426019435,6.220000000000074,30.34778503367726
25.173892516838702,7.371079959868411,6.226666666666741,30.410616886749054
25.205308443374598,7.467016223493957,6.233333333333408,30.47344873982085
25.236724369910498,7.5729490168751585,6.240000000000075,30.536280592892645
25.268140296446397,7.688460271672633,6.246666666666742,30.59911244596444
25.299556222982293,7.813094117735766,6.2533333333334085,30.661944299036236
25.330972149518193,7.9463586822139405,6.260000000000075,30.72477615210803
25.36238807605409,8.087728030753937,6.266666666666742,30.787608005179827
25.393804002589988,8.236644243122587,6.273333333333409,30.850439858251622
25.425219929125888,8.392519615063016,6.280000000000076,30.913271711323418
25.456635855661784,8.554738977694859,6.286666666666743,30.976103564395213
25.48805178219768,8.722662125304785,6.293333333333409,31.03893541746701
25.51946770873358,8.895626341945968,6.300000000000076,31.101767270538804
25.55088363526948,9.072949016875159,6.306666666666743,31.1645991236106
25.582299561805375,9.253930338505436,6.31333333333341,31.227430976682395
25.61371548834127,9.437856056242826,6.320000000000077,31.29026282975419
25.64513141487717,9.624000299307097,6.3266666666667435,31.353094682825986
25.67654734141307,9.811628441412068,6.33333333333341,31.415926535897782
25.70796326794897,10.000000000000007,6.340000000000077,31.478758388969577
25.739379194484865,10.188371558587946,6.346666666666744,31.541590242041373
25.77079512102076,10.375999700692917,6.353333333333411,31.60442209511317
25.80221104755666,10.562143943757178,6.360000000000078,31.667253948184964
25.83362697409256,10.746069661494566,6.366666666666744,31.73008580125676
25.865042900628456,10.927050983124843,6.373333333333411,31.792917654328555
25.896458827164352,11.104373658054035,6.380000000000078,31.85574950740035
25.92787475370025,11.277337874695217,6.386666666666745,31.918581360472146
25.95929068023615,11.445261022305154,6.393333333333412,31.98141321354394
25.99070660677205,11.607480384936997,6.4000000000000785,32.04424506661574
26.022122533307947,11.763355756877425,6.406666666666745,32.107076919687536
26.053538459843843,11.912271969246065,6.413333333333412,32.169908772759335
26.084954386379742,12.05364131778607,6.420000000000079,32.232740625831134
26.11637031291564,12.186905882264245,6.426666666666746,32.29557247890293
26.147786239451538,12.31153972832737,6.433333333333413,32.35840433197473
26.179202165987437,12.42705098312485,6.440000000000079,32.42123618504653
26.210618092523333,12.532983776506045,6.446666666666746,32.48406803811833
26.242034019059233,12.628920040131597,6.453333333333413,32.54689989119013
26.27344994559513,12.714481157398058,6.46000000000008,32.60973174426193
26.30486587213103,12.789329457664756,6.466666666666747,32.67256359733373
26.336281798666924,12.85316954888546,6.4733333333334135,32.73539545040553
26.367697725202824,12.905749483385895,6.48000000000008,32.798227303477326
26.399113651738723,12.946861752186068,6.486666666666747,32.861059156549125
26.43052957827462,12.976344103943434,6.493333333333414,32.923891009620924
26.46194550481052,12.994080185284815,6.500000000000081,32.98672286269272
26.493361431346415,13.0,6.506666666666748,33.04955471576452
26.524777357882314,12.994080185284814,6.5133333333334145,33.11238656883632
26.55619328441821,12.976344103943433,6.520000000000081,33.17521842190812
26.58760921095411,12.946861752186065,6.526666666666748,33.23805027497992
26.619025137490006,12.905749483385893,6.533333333333415,33.30088212805172
26.650441064025905,12.85316954888546,6.540000000000082,33.36371398112352
26.6818569905618,12.789329457664756,6.546666666666749,33.426545834195316
26.7132729170977,12.714481157398057,6.553333333333415,33.489377687267115
26.7446888436336,12.628920040131584,6.560000000000082,33.552209540338914
26.776104770169496,12.532983776506043,6.566666666666749,33.61504139341071
26.807520696705396,12.427050983124836,6.573333333333416,33.67787324648251
26.838936623241292,12.311539728327368,6.580000000000083,33.74070509955431
26.87035254977719,12.186905882264227,6.5866666666667495,33.80353695262611
26.901768476313087,12.053641317786067,6.593333333333416,33.86636880569791
26.933184402848987,11.912271969246063,6.600000000000083,33.92920065876971
26.964600329384883,11.763355756877424,6.60666666666675,33.99203251184151
26.996016255920782,11.607480384936984,6.613333333333417,34.05486436491331
27.027432182456682,11.445261022305132,6.620000000000084,34.117696217985106
27.058848108992578,11.277337874695215,6.62666666666675,34.180528071056905
27.090264035528477,11.104373658054023,6.633333333333417,34.243359924128704
27.121679962064373,10.927050983124841,6.640000000000084,34.3061917772005
27.153095888600273,10.746069661494554,6.646666666666751,34.3690236302723
27.18451181513617,10.562143943757174,6.653333333333418,34.4318554833441
27.21592774167207,10.375999700692905,6.6600000000000845,34.4946873364159
27.247343668207964,10.188371558587942,6.666666666666751,34.5575191894877
27.278759594743864,9.999999999999993,6.673333333333418,34.6203510425595
27.31017552127976,9.811628441412065,6.680000000000085,34.6831828956313
27.34159144781566,9.624000299307083,6.686666666666752,34.7460147487031
27.37300737435156,9.437856056242813,6.693333333333419,34.808846601774896
27.404423300887455,9.253930338505434,6.700000000000085,34.871678454846695
27.435839227423354,9.072949016875146,6.706666666666752,34.934510307918494
27.46725515395925,8.895626341945967,6.713333333333419,34.99734216099029
27.49867108049515,8.722662125304772,6.720000000000086,35.06017401406209
27.530087007031046,8.554738977694855,6.726666666666753,35.12300586713389
27.561502933566945,8.392519615063003,6.7333333333334195,35.18583772020569
27.59291886010284,8.236644243122583,6.740000000000086,35.24866957327749
27.62433478663874,8.087728030753926,6.746666666666753,35.31150142634929
27.65575071317464,7.946358682213923,6.75333333333342,35.37433327942109
27.687166639710536,7.813094117735763,6.760000000000087,35.437165132492886
27.718582566246436,7.688460271672624,6.766666666666754,35.499996985564685
27.749998492782332,7.572949016875157,6.7733333333334205,35.562828838636484
27.78141441931823,7.46701622349395,6.780000000000087,35.62566069170828
27.812830345854128,7.37107995986841,6.786666666666754,35.68849254478008
27.844246272390027,7.285518842601938,6.793333333333421,35.75132439785188
27.875662198925923,7.210670542335247,6.800000000000088,35.81415625092368
27.907078125461823,7.146830451114537,6.806666666666755,35.87698810399548
27.93849405199772,7.0942505166141085,6.813333333333421,35.93981995706728
27.969909978533618,7.0531382478139335,6.820000000000088,36.00265181013908
28.001325905069518,7.023655896056565,6.826666666666755,36.06548366321088
28.032741831605414,7.0059198147151855,6.833333333333422,36.128315516282676
28.064157758141313,7.0,6.840000000000089,36.191147369354475
28.09557368467721,7.0059198147151855,6.8466666666667555,36.253979222426274
28.12698961121311,7.023655896056567,6.853333333333422,36.31681107549807
28.158405537749005,7.0531382478139335,6.860000000000089,36.37964292856987
28.189821464284904,7.0942505166141085,6.866666666666756,36.44247478164167
28.2212373908208,7.146830451114538,6.873333333333423,36.50530663471347
28.2526533173567,7.210670542335247,6.88000000000009,36.56813848778527
28.2840692438926,7.285518842601948,6.886666666666756,36.63097034085707
28.315485170428495,7.3710799598684105,6.893333333333423,36.69380219392887
28.346901096964395,7.467016223493962,6.90000000000009,36.75663404700067
28.37831702350029,7.5729490168751585,6.906666666666757,36.819465900072466
28.40973295003619,7.688460271672639,6.913333333333424,36.882297753144265
28.441148876572086,7.813094117735765,6.9200000000000905,36.945129606216064
28.472564803107986,7.9463586822139405,6.926666666666757,37.00796145928786
28.50398072964388,8.08772803075393,6.933333333333424,37.07079331235966
28.53539665617978,8.236644243122585,6.940000000000091,37.13362516543146
28.56681258271568,8.392519615063023,6.946666666666758,37.19645701850326
28.598228509251577,8.554738977694857,6.953333333333425,37.25928887157506
28.629644435787476,8.722662125304794,6.9600000000000914,37.32212072464686
28.661060362323372,8.895626341945968,6.966666666666758,37.38495257771866
28.69247628885927,9.07294901687517,6.973333333333425,37.447784430790456
28.723892215395168,9.253930338505436,6.980000000000092,37.510616283862255
28.755308141931067,9.437856056242836,6.986666666666759,37.573448136934054
28.786724068466963,9.624000299307085,6.9933333333334255,37.63627999000585
28.818139995002863,9.811628441412067,7.000000000000092,37.69911184307765
