x,y,z,yaw
-6.38378239159465e-16,0.09999999999999937,6.000000000000007,0.0
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.0
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.15707963267948966
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.3141592653589793
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.47123889803846897
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.6283185307179586
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.7853981633974483
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.9424777960769379
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,1.0995574287564276
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,1.2566370614359172
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,1.413716694115407
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
