x,y,z,yaw
8.604373658054033,0.21067054233524596,5.181666666666647,-0.3769911184307752
8.691443671904342,0.24673612294805647,5.16999999999998,-0.4084070449666731
8.777337874695219,0.2855188426019417,5.158333333333314,-0.4398229715025711
8.86197149921864,0.3269804274348962,5.146666666666647,-0.471238898038469
8.945261022305147,0.37107995986840914,5.13499999999998,-0.5026548245743669
9.027124247251114,0.41777391898816907,5.1233333333333135,-0.5340707511102649
9.10748038493699,0.467016223493955,5.111666666666647,-0.5654866776461628
9.186250133556392,0.5187582771763144,5.09999999999998,-0.5969026041820608
9.26335575687742,0.5729490168751576,5.088333333333313,-0.6283185307179586
9.33872116095893,0.629534962872929,5.076666666666647,-0.6597344572538566
9.412271969246069,0.6884602716726325,5.06499999999998,-0.6911503837897546
9.483935595970955,0.7496667911086212,5.053333333333313,-0.7225663103256524
9.553641317786067,0.8130941177357656,5.0416666666666465,-0.7539822368615504
9.621320343559642,0.8786796564403576,5.02999999999998,-0.7853981633974484
9.686905882264234,0.9463586822139343,5.018333333333313,-0.8168140899333463
9.750333208891378,1.0160644040290445,5.006666666666646,-0.8482300164692442
9.811539728327368,1.0877280307539312,4.99499999999998,-0.8796459430051422
9.870465037127072,1.1612788390410707,4.983333333333313,-0.9110618695410401
9.927050983124843,1.2366442431225808,4.971666666666646,-0.942477796076938
9.981241722823686,1.3137498664436082,4.9599999999999795,-0.9738937226128359
10.032983776506045,1.3925196150630104,4.948333333333313,-1.0053096491487339
10.08222608101183,1.4728757527488865,4.936666666666646,-1.0367255756846319
10.128920040131591,1.5547389776948546,4.924999999999979,-1.0681415022205298
10.173019572565103,1.6380285007813595,4.913333333333313,-1.0995574287564276
10.214481157398058,1.722662125304782,4.901666666666646,-1.1309733552923256
10.253263877051943,1.8085563280956582,4.889999999999979,-1.1623892818282235
10.289329457664754,1.8956263419459665,4.8783333333333125,-1.1938052083641215
10.322642306862676,1.9837862392641261,4.866666666666646,-1.2252211349000195
10.353169548885461,2.0729490168751576,4.854999999999979,-1.2566370614359172
10.38088105703083,2.1630266818823123,4.843333333333312,-1.2880529879718152
10.405749483385893,2.2539303385054357,4.831666666666646,-1.3194689145077132
10.427750285816241,2.3455702758103727,4.819999999999979,-1.3508848410436112
10.446861752186066,2.4378560562428264,4.808333333333312,-1.3823007675795091
10.463065021785413,2.530696604879308,4.7966666666666455,-1.4137166941154071
10.476344103943433,2.6240002993070872,4.784999999999979,-1.4451326206513049
10.48668589380924,2.7176750600444572,4.773333333333312,-1.4765485471872029
10.494080185284815,2.81162844141206,4.761666666666645,-1.5079644737231008
10.498519681097195,2.9057677227656153,4.749999999999979,-1.5393804002589988
10.5,3.0000000000000004,4.738333333333312,-1.5707963267948968
10.498519681097195,3.0942322772343847,4.726666666666645,-1.6022122533307945
10.494080185284815,3.1883715585879404,4.7149999999999785,-1.6336281798666925
10.48668589380924,3.282324939955543,4.703333333333312,-1.6650441064025905
10.476344103943433,3.375999700692913,4.691666666666645,-1.6964600329384885
10.463065021785413,3.469303395120693,4.679999999999978,-1.7278759594743864
10.446861752186066,3.5621439437571745,4.668333333333312,-1.7592918860102844
10.427750285816241,3.6544297241896277,4.656666666666645,-1.7907078125461822
10.405749483385893,3.7460696614945643,4.644999999999978,-1.8221237390820801
10.38088105703083,3.836973318117688,4.6333333333333115,-1.8535396656179781
10.353169548885461,3.927050983124843,4.621666666666645,-1.884955592153876
10.322642306862676,4.016213760735875,4.609999999999978,-1.916371518689774
10.289329457664754,4.104373658054034,4.598333333333311,-1.9477874452256718
10.253263877051943,4.1914436719043415,4.586666666666645,-1.9792033717615698
10.214481157398058,4.277337874695219,4.574999999999978,-2.0106192982974678
10.173019572565103,4.36197149921864,4.563333333333311,-2.0420352248333655
10.12892004013159,4.4452610223051465,4.5516666666666445,-2.0734511513692637
10.08222608101183,4.527124247251114,4.539999999999978,-2.1048670779051615
10.032983776506045,4.6074803849369905,4.528333333333311,-2.1362830044410597
9.981241722823686,4.686250133556392,4.516666666666644,-2.1676989309769574
9.927050983124843,4.763355756877419,4.504999999999978,-2.199114857512855
9.87046503712707,4.838721160958929,4.493333333333311,-2.2305307840487534
9.811539728327368,4.912271969246069,4.481666666666644,-2.261946710584651
9.750333208891378,4.983935595970956,4.4699999999999775,-2.2933626371205493
9.686905882264234,5.053641317786067,4.458333333333311,-2.324778563656447
9.621320343559642,5.121320343559642,4.446666666666644,-2.356194490192345
9.553641317786067,5.186905882264234,4.434999999999977,-2.387610416728243
9.483935595970955,5.250333208891378,4.423333333333311,-2.419026343264141
9.412271969246069,5.311539728327368,4.411666666666644,-2.450442269800039
9.33872116095893,5.3704650371270715,4.399999999999977,-2.4818581963359367
9.26335575687742,5.4270509831248415,4.3883333333333105,-2.5132741228718345
9.186250133556392,5.481241722823686,4.376666666666644,-2.5446900494077327
9.10748038493699,5.532983776506045,4.364999999999977,-2.5761059759436304
9.027124247251113,5.582226081011831,4.35333333333331,-2.6075219024795286
8.945261022305147,5.628920040131591,4.341666666666644,-2.6389378290154264
8.86197149921864,5.673019572565104,4.329999999999977,-2.6703537555513246
8.777337874695217,5.714481157398058,4.31833333333331,-2.7017696820872223
8.691443671904342,5.7532638770519435,4.3066666666666436,-2.73318560862312
8.604373658054033,5.7893294576647545,4.294999999999977,-2.7646015351590183
8.516213760735873,5.822642306862676,4.28333333333331,-2.796017461694916
8.427050983124841,5.853169548885461,4.271666666666643,-2.8274333882308142
8.336973318117687,5.880881057030829,4.259999999999977,-2.858849314766712
8.246069661494564,5.905749483385893,4.24833333333331,-2.8902652413026098
8.154429724189628,5.927750285816242,4.236666666666643,-2.921681167838508
8.062143943757174,5.9468617521860665,4.2249999999999766,-2.9530970943744057
7.969303395120692,5.963065021785413,4.21333333333331,-2.984513020910304
7.875999700692912,5.9763441039434335,4.201666666666643,-3.0159289474462017
7.782324939955543,5.9866858938092395,4.189999999999976,-3.0473448739820994
7.6883715585879395,5.9940801852848145,4.17833333333331,-3.0787608005179976
7.594232277234385,5.998519681097195,4.166666666666643,-3.1101767270538954
7.499999999999998,6.0,4.154999999999976,3.1415926535897927
7.405767722765614,5.998519681097195,4.1433333333333096,3.110176727053895
7.31162844141206,5.9940801852848145,4.131666666666643,3.078760800517997
7.2176750600444555,5.9866858938092395,4.119999999999976,3.047344873982099
7.124000299307086,5.9763441039434335,4.108333333333309,3.015928947446201
7.030696604879306,5.963065021785413,4.096666666666643,2.984513020910303
6.937856056242825,5.946861752186066,4.084999999999976,2.9530970943744053
6.845570275810371,5.927750285816241,4.073333333333309,2.9216811678385075
6.753930338505434,5.905749483385893,4.0616666666666426,2.8902652413026093
6.663026681882311,5.8808810570308285,4.049999999999976,2.8588493147667116
6.572949016875156,5.85316954888546,4.038333333333309,2.8274333882308134
6.483786239264125,5.822642306862676,4.026666666666642,2.7960174616949156
6.395626341945965,5.789329457664754,4.014999999999976,2.7646015351590174
6.308556328095657,5.753263877051943,4.003333333333309,2.7331856086231197
6.222662125304781,5.714481157398058,3.9916666666666423,2.701769682087222
6.138028500781358,5.673019572565103,3.9799999999999756,2.6703537555513237
6.0547389776948535,5.6289200401315895,3.968333333333309,2.638937829015426
5.972875752748884,5.5822260810118305,3.956666666666642,2.6075219024795278
5.892519615063009,5.532983776506045,3.9449999999999754,2.57610597594363
5.813749866443608,5.481241722823685,3.9333333333333087,2.5446900494077322
5.736644243122579,5.4270509831248415,3.921666666666642,2.513274122871834
5.66127883904107,5.370465037127071,3.9099999999999753,2.4818581963359363
5.587728030753929,5.311539728327366,3.8983333333333086,2.450442269800038
5.516064404029043,5.250333208891378,3.886666666666642,2.4190263432641403
5.446358682213933,5.186905882264234,3.874999999999975,2.3876104167282426
5.378679656440356,5.121320343559642,3.8633333333333084,2.3561944901923444
5.313094117735765,5.053641317786065,3.8516666666666417,2.3247785636564466
5.24966679110862,4.983935595970954,3.839999999999975,2.2933626371205484
5.188460271672632,4.912271969246069,3.8283333333333083,2.2619467105846507
5.1295349628729285,4.838721160958929,3.8166666666666416,2.230530784048753
5.072949016875158,4.763355756877419,3.804999999999975,2.199114857512855
5.018758277176313,4.68625013355639,3.793333333333308,2.1676989309769565
4.967016223493953,4.607480384936988,3.7816666666666414,2.136283004441059
4.917773918988169,4.527124247251113,3.7699999999999747,2.104867077905161
4.871079959868409,4.445261022305145,3.758333333333308,2.0734511513692633
4.826980427434896,4.36197149921864,3.7466666666666413,2.0420352248333655
4.78551884260194,4.277337874695216,3.7349999999999746,2.010619298297467
4.746736122948056,4.19144367190434,3.723333333333308,1.9792033717615691
4.7106705423352455,4.104373658054032,3.711666666666641,1.9477874452256714
4.677357693137323,4.016213760735873,3.6999999999999744,1.9163715186897736
4.646830451114539,3.927050983124842,3.6883333333333077,1.8849555921538759
4.61911894296917,3.8369733181176855,3.676666666666641,1.8535396656179772
4.594250516614106,3.7460696614945626,3.6649999999999743,1.8221237390820795
4.572249714183757,3.6544297241896264,3.6533333333333076,1.7907078125461817
4.5531382478139335,3.562143943757173,3.641666666666641,1.759291886010284
4.536934978214587,3.4693033951206926,3.629999999999974,1.7278759594743862
4.5236558960565665,3.3759997006929106,3.6183333333333074,1.6964600329384876
4.51331410619076,3.282324939955541,3.6066666666666407,1.6650441064025898
4.5059198147151855,3.1883715585879386,3.594999999999974,1.633628179866692
4.501480318902805,3.094232277234384,3.5833333333333073,1.6022122533307943
4.5,3.0,3.5716666666666406,1.5707963267948966
4.501480318902805,2.9057677227656127,3.559999999999974,1.539380400258998
4.5059198147151855,2.8116284414120583,3.548333333333307,1.5079644737231002
4.5133141061907605,2.717675060044456,3.5366666666666404,1.4765485471872024
4.5236558960565665,2.6240002993070863,3.5249999999999737,1.4451326206513047
4.536934978214587,2.5306966048793074,3.513333333333307,1.413716694115407
4.553138247813934,2.4378560562428238,3.5016666666666403,1.3823007675795083
4.572249714183759,2.3455702758103705,3.4899999999999736,1.3508848410436105
4.594250516614107,2.2539303385054343,3.478333333333307,1.3194689145077128
4.6191189429691715,2.1630266818823114,3.46666666666664,1.288052987971815
4.646830451114539,2.0729490168751576,3.4549999999999734,1.2566370614359172
4.677357693137324,1.9837862392641237,3.4433333333333067,1.2252211349000186
4.710670542335246,1.8956263419459645,3.43166666666664,1.1938052083641209
4.746736122948057,1.808556328095657,3.4199999999999733,1.162389281828223
4.785518842601942,1.7226621253047816,3.4083333333333066,1.1309733552923253
4.826980427434897,1.638028500781357,3.39666666666664,1.0995574287564267
4.8710799598684105,1.5547389776948521,3.384999999999973,1.068141502220529
4.9177739189881695,1.4728757527488847,3.3733333333333064,1.0367255756846312
4.967016223493955,1.392519615063009,3.3616666666666397,1.0053096491487334
5.018758277176315,1.3137498664436076,3.349999999999973,0.9738937226128357
5.072949016875159,1.2366442431225781,3.3383333333333063,0.942477796076937
5.12953496287293,1.1612788390410689,3.3266666666666396,0.9110618695410393
5.188460271672634,1.0877280307539294,3.314999999999973,0.8796459430051415
5.249666791108622,1.0160644040290436,3.303333333333306,0.8482300164692438
5.313094117735766,0.9463586822139334,3.2916666666666394,0.816814089933346
5.37867965644036,0.8786796564403554,3.2799999999999727,0.7853981633974474
5.446358682213935,0.8130941177357638,3.268333333333306,0.7539822368615496
5.516064404029045,0.7496667911086203,3.2566666666666393,0.7225663103256519
5.587728030753931,0.6884602716726316,3.2449999999999726,0.6911503837897541
5.661278839041071,0.6295349628729285,3.233333333333306,0.6597344572538564
5.7366442431225835,0.5729490168751559,3.221666666666639,0.6283185307179577
5.81374986644361,0.5187582771763131,3.2099999999999724,0.59690260418206
5.892519615063012,0.46701622349395366,3.1983333333333057,0.5654866776461622
5.972875752748887,0.4177739189881686,3.186666666666639,0.5340707511102645
6.054738977694855,0.3710799598684087,3.1749999999999723,0.5026548245743667
6.1380285007813615,0.3269804274348953,3.1633333333333056,0.4712388980384681
6.222662125304784,0.2855188426019408,3.151666666666639,0.4398229715025703
6.308556328095659,0.24673612294805602,3.139999999999972,0.40840704496667257
6.395626341945967,0.21067054233524551,3.1283333333333054,0.3769911184307748
6.483786239264126,0.1773576931373233,3.1166666666666387,0.34557519189487707
6.57294901687516,0.14683045111453819,3.104999999999972,0.3141592653589784
6.6630266818823145,0.11911894296917014,3.0933333333333053,0.28274333882308067
6.7539303385054374,0.09425051661410588,3.0816666666666386,0.2513274122871829
6.845570275810373,0.0722497141837577,3.069999999999972,0.21991148575128516
6.937856056242826,0.05313824781393395,3.058333333333305,0.1884955592153874
7.03069660487931,0.036934978214586245,3.0466666666666384,0.15707963267948877
7.124000299307089,0.023655896056566483,3.0349999999999717,0.12566370614359101
7.217675060044459,0.013314106190759567,3.023333333333305,0.09424777960769326
7.311628441412061,0.005919814715185545,3.0116666666666383,0.06283185307179551
7.405767722765615,0.001480318902805422,2.9999999999999716,0.031415926535897754
