x,y,z,yaw
17.67913397489498,14.221639627510076,7.888333333333353,0.5654866776461628
17.81041688926065,14.13540287137281,7.90000000000002,0.5969026041820608
17.938926261462367,14.045084971874736,7.911666666666687,0.6283185307179586
18.064535268264883,13.950775061878453,7.923333333333353,0.6597344572538566
18.18711994874345,13.852566213878944,7.93500000000002,0.6911503837897546
18.30655932661826,13.750555348152297,7.946666666666687,0.7225663103256524
18.422735529643443,13.64484313710706,7.9583333333333535,0.7539822368615504
18.535533905932738,13.535533905932738,7.97000000000002,0.7853981633974484
18.64484313710706,13.422735529643443,7.981666666666687,0.8168140899333463
18.750555348152297,13.30655932661826,7.993333333333354,0.8482300164692442
18.852566213878944,13.187119948743447,8.00500000000002,0.8796459430051422
18.950775061878453,13.064535268264883,8.016666666666687,0.9110618695410401
19.045084971874736,12.938926261462363,8.028333333333354,0.942477796076938
19.13540287137281,12.810416889260651,8.04000000000002,0.9738937226128359
19.221639627510076,12.679133974894981,8.051666666666687,1.0053096491487339
19.30371013501972,12.545207078751858,8.063333333333354,1.0367255756846319
19.38153340021932,12.408768370508575,8.07500000000002,1.0681415022205298
19.45503262094184,12.269952498697734,8.086666666666687,1.0995574287564276
19.5241352623301,12.128896457825363,8.098333333333354,1.1309733552923256
19.588773128419906,11.985739453173903,8.11000000000002,1.1623892818282235
19.648882429441258,11.84062276342339,8.121666666666687,1.1938052083641215
19.70440384477113,11.693689601226456,8.133333333333354,1.2252211349000195
19.755282581475768,11.545084971874736,8.145000000000021,1.2566370614359172
19.801468428384716,11.394955530196146,8.156666666666688,1.2880529879718152
19.842915805643155,11.243449435824274,8.168333333333354,1.3194689145077132
19.879583809693738,11.090716206982712,8.180000000000021,1.3508848410436112
19.911436253643444,10.936906572928624,8.191666666666688,1.3823007675795091
19.938441702975688,10.782172325201152,8.203333333333354,1.4137166941154071
19.960573506572388,10.626666167821522,8.215000000000021,1.4451326206513049
19.9778098230154,10.470541566592573,8.226666666666688,1.4765485471872029
19.99013364214136,10.313952597646566,8.238333333333355,1.5079644737231008
19.997532801828658,10.157053795390642,8.250000000000021,1.5393804002589988
20.0,10.0,8.261666666666688,1.5707963267948968
19.997532801828658,9.842946204609358,8.273333333333355,1.6022122533307945
19.99013364214136,9.686047402353434,8.285000000000021,1.6336281798666925
19.9778098230154,9.529458433407427,8.296666666666688,1.6650441064025905
19.960573506572388,9.373333832178478,8.308333333333355,1.6964600329384885
19.938441702975688,9.217827674798844,8.320000000000022,1.7278759594743864
19.911436253643444,9.063093427071376,8.331666666666688,1.7592918860102844
19.879583809693738,8.909283793017288,8.343333333333355,1.7907078125461822
19.842915805643155,8.756550564175726,8.355000000000022,1.8221237390820801
19.801468428384716,8.605044469803854,8.366666666666688,1.8535396656179781
19.755282581475768,8.454915028125264,8.378333333333355,1.884955592153876
19.704403844771125,8.306310398773544,8.390000000000022,1.916371518689774
19.648882429441255,8.15937723657661,8.401666666666689,1.9477874452256718
19.588773128419906,8.014260546826097,8.413333333333355,1.9792033717615698
19.5241352623301,7.8711035421746365,8.425000000000022,2.0106192982974678
19.45503262094184,7.730047501302265,8.436666666666689,2.0420352248333655
19.38153340021932,7.591231629491424,8.448333333333355,2.0734511513692637
19.303710135019717,7.454792921248141,8.460000000000022,2.1048670779051615
19.221639627510076,7.320866025105015,8.471666666666689,2.1362830044410597
19.135402871372808,7.189583110739345,8.483333333333356,2.1676989309769574
19.045084971874736,7.061073738537636,8.495000000000022,2.199114857512855
18.95077506187845,6.935464731735117,8.506666666666689,2.2305307840487534
18.852566213878944,6.812880051256553,8.518333333333356,2.261946710584651
18.750555348152297,6.69344067338174,8.530000000000022,2.2933626371205493
18.644843137107056,6.577264470356557,8.54166666666669,2.324778563656447
18.535533905932738,6.464466094067262,8.553333333333356,2.356194490192345
18.422735529643443,6.35515686289294,8.565000000000023,2.387610416728243
18.30655932661826,6.249444651847703,8.57666666666669,2.419026343264141
18.187119948743447,6.147433786121052,8.588333333333356,2.450442269800039
18.06453526826488,6.049224938121547,8.600000000000023,2.4818581963359367
17.938926261462367,5.954915028125264,8.61166666666669,2.5132741228718345
17.81041688926065,5.864597128627189,8.623333333333356,2.5446900494077327
17.67913397489498,5.778360372489924,8.635000000000023,2.5761059759436304
17.545207078751854,5.69628986498028,8.64666666666669,2.6075219024795286
17.408768370508575,5.618466599780682,8.658333333333356,2.6389378290154264
17.26995249869773,5.544967379058161,8.670000000000023,2.6703537555513246
17.128896457825363,5.475864737669902,8.68166666666669,2.7017696820872223
16.985739453173903,5.411226871580094,8.693333333333356,2.73318560862312
16.840622763423386,5.351117570558742,8.705000000000023,2.7646015351590183
16.693689601226456,5.295596155228871,8.71666666666669,2.796017461694916
16.545084971874736,5.244717418524232,8.728333333333357,2.8274333882308142
16.394955530196146,5.198531571615284,8.740000000000023,2.858849314766712
16.243449435824274,5.157084194356845,8.75166666666669,2.8902652413026098
16.090716206982712,5.120416190306262,8.763333333333357,2.921681167838508
15.93690657292862,5.088563746356556,8.775000000000023,2.9530970943744057
15.78217232520115,5.0615582970243125,8.78666666666669,2.984513020910304
15.626666167821519,5.039426493427612,8.798333333333357,3.0159289474462017
15.47054156659257,5.022190176984601,8.810000000000024,3.0473448739820994
15.313952597646564,5.009866357858641,8.82166666666669,3.0787608005179976
15.15705379539064,5.002467198171342,8.833333333333357,3.1101767270538954
14.999999999999995,5.0,8.845000000000024,-3.1415926535897927
14.842946204609355,5.002467198171342,8.85666666666669,-3.110176727053895
14.68604740235343,5.009866357858641,8.868333333333357,-3.078760800517997
14.529458433407424,5.022190176984601,8.880000000000024,-3.047344873982099
14.373333832178476,5.039426493427612,8.89166666666669,-3.015928947446201
14.21782767479884,5.0615582970243125,8.903333333333357,-2.984513020910303
14.063093427071372,5.088563746356556,8.915000000000024,-2.9530970943744053
13.909283793017286,5.1204161903062655,8.92666666666669,-2.9216811678385075
13.756550564175724,5.157084194356845,8.938333333333357,-2.8902652413026093
13.605044469803849,5.198531571615284,8.950000000000024,-2.8588493147667116
13.454915028125258,5.244717418524232,8.96166666666669,-2.8274333882308134
13.306310398773538,5.295596155228871,8.973333333333358,-2.7960174616949156
13.159377236576605,5.3511175705587455,8.985000000000024,-2.7646015351590174
13.014260546826092,5.411226871580094,8.996666666666691,-2.7331856086231197
12.871103542174636,5.475864737669902,9.008333333333358,-2.701769682087222
12.730047501302261,5.544967379058164,9.020000000000024,-2.6703537555513237
12.59123162949142,5.618466599780682,9.031666666666691,-2.638937829015426
12.45479292124814,5.696289864980283,9.043333333333358,-2.6075219024795278
12.320866025105014,5.778360372489928,9.055000000000025,-2.57610597594363
12.189583110739344,5.864597128627192,9.066666666666691,-2.5446900494077322
12.061073738537633,5.954915028125264,9.078333333333358,-2.513274122871834
11.935464731735117,6.049224938121547,9.090000000000025,-2.4818581963359363
11.812880051256549,6.147433786121056,9.101666666666691,-2.450442269800038
11.69344067338174,6.249444651847703,9.113333333333358,-2.4190263432641403
11.577264470356557,6.355156862892944,9.125000000000025,-2.3876104167282426
11.464466094067262,6.464466094067266,9.136666666666692,-2.3561944901923444
11.35515686289294,6.577264470356557,9.148333333333358,-2.3247785636564466
11.2494446518477,6.693440673381744,9.160000000000025,-2.2933626371205484
11.147433786121052,6.812880051256553,9.171666666666692,-2.2619467105846507
11.049224938121547,6.93546473173512,9.183333333333358,-2.230530784048753
10.954915028125264,7.061073738537638,9.195000000000025,-2.199114857512855
10.864597128627189,7.18958311073935,9.206666666666692,-2.1676989309769565
10.77836037248992,7.32086602510502,9.218333333333359,-2.136283004441059
10.69628986498028,7.4547929212481465,9.230000000000025,-2.104867077905161
10.618466599780682,7.591231629491426,9.241666666666692,-2.0734511513692633
10.54496737905816,7.730047501302267,9.253333333333359,-2.0420352248333655
10.475864737669902,7.871103542174642,9.265000000000025,-2.010619298297467
10.411226871580094,8.014260546826101,9.276666666666692,-1.9792033717615691
10.351117570558742,8.159377236576614,9.288333333333359,-1.9477874452256714
10.295596155228871,8.306310398773544,9.300000000000026,-1.9163715186897736
10.244717418524232,8.454915028125264,9.311666666666692,-1.8849555921538759
10.198531571615284,8.605044469803858,9.323333333333359,-1.8535396656179772
10.157084194356845,8.756550564175729,9.335000000000026,-1.8221237390820795
10.120416190306262,8.909283793017288,9.346666666666692,-1.7907078125461817
10.088563746356556,9.06309342707138,9.35833333333336,-1.759291886010284
10.061558297024312,9.217827674798848,9.370000000000026,-1.7278759594743862
10.039426493427612,9.373333832178481,9.381666666666693,-1.6964600329384876
10.022190176984601,9.52945843340743,9.39333333333336,-1.6650441064025898
10.009866357858641,9.686047402353434,9.405000000000026,-1.633628179866692
10.002467198171342,9.842946204609358,9.416666666666693,-1.6022122533307943
10.0,10.0,9.42833333333336,-1.5707963267948966
10.002467198171342,10.157053795390645,9.440000000000026,-1.539380400258998
10.009866357858641,10.31395259764657,9.451666666666693,-1.5079644737231002
10.022190176984601,10.470541566592573,9.46333333333336,-1.4765485471872024
10.039426493427612,10.626666167821522,9.475000000000026,-1.4451326206513047
10.061558297024312,10.782172325201156,9.486666666666693,-1.413716694115407
10.088563746356556,10.936906572928628,9.49833333333336,-1.3823007675795083
10.120416190306265,11.090716206982716,9.510000000000026,-1.3508848410436105
10.157084194356845,11.243449435824274,9.521666666666693,-1.3194689145077128
10.198531571615284,11.394955530196146,9.53333333333336,-1.288052987971815
10.244717418524232,11.545084971874736,9.545000000000027,-1.2566370614359172
10.295596155228875,11.69368960122646,9.556666666666693,-1.2252211349000186
10.351117570558742,11.840622763423394,9.56833333333336,-1.1938052083641209
10.411226871580094,11.985739453173906,9.580000000000027,-1.162389281828223
10.475864737669902,12.128896457825363,9.591666666666693,-1.1309733552923253
10.544967379058164,12.269952498697737,9.60333333333336,-1.0995574287564267
10.618466599780682,12.408768370508579,9.615000000000027,-1.068141502220529
10.696289864980283,12.545207078751858,9.626666666666694,-1.0367255756846312
10.778360372489928,12.679133974894985,9.63833333333336,-1.0053096491487334
10.864597128627192,12.810416889260654,9.650000000000027,-0.9738937226128357
10.954915028125264,12.93892626146237,9.661666666666694,-0.942477796076937
11.04922493812155,13.064535268264883,9.67333333333336,-0.9110618695410393
11.147433786121056,13.187119948743451,9.685000000000027,-0.8796459430051415
11.249444651847703,13.30655932661826,9.696666666666694,-0.8482300164692438
11.355156862892944,13.422735529643443,9.70833333333336,-0.816814089933346
11.464466094067266,13.535533905932741,9.720000000000027,-0.7853981633974474
11.57726447035656,13.64484313710706,9.731666666666694,-0.7539822368615496
11.693440673381744,13.7505553481523,9.74333333333336,-0.7225663103256519
11.812880051256553,13.852566213878948,9.755000000000027,-0.6911503837897541
11.935464731735117,13.950775061878453,9.766666666666694,-0.6597344572538564
12.061073738537637,14.04508497187474,9.77833333333336,-0.6283185307179577
12.189583110739349,14.135402871372811,9.790000000000028,-0.59690260418206
12.320866025105019,14.221639627510077,9.801666666666694,-0.5654866776461622
12.454792921248146,14.30371013501972,9.813333333333361,-0.5340707511102645
12.591231629491425,14.381533400219318,9.825000000000028,-0.5026548245743667
12.73004750130227,14.455032620941841,9.836666666666694,-0.4712388980384681
12.871103542174641,14.524135262330098,9.848333333333361,-0.4398229715025703
13.014260546826101,14.588773128419906,9.860000000000028,-0.40840704496667257
13.15937723657661,14.648882429441258,9.871666666666695,-0.3769911184307748
13.306310398773544,14.704403844771129,9.883333333333361,-0.34557519189487707
13.454915028125267,14.755282581475768,9.895000000000028,-0.3141592653589784
13.605044469803858,14.801468428384716,9.906666666666695,-0.28274333882308067
13.756550564175729,14.842915805643155,9.918333333333361,-0.2513274122871829
13.909283793017288,14.879583809693738,9.930000000000028,-0.21991148575128516
14.063093427071378,14.911436253643444,9.941666666666695,-0.1884955592153874
14.21782767479885,14.93844170297569,9.953333333333362,-0.15707963267948877
14.373333832178481,14.96057350657239,9.965000000000028,-0.12566370614359101
14.52945843340743,14.9778098230154,9.976666666666695,-0.09424777960769326
14.686047402353434,14.990133642141359,9.988333333333362,-0.06283185307179551
14.84294620460936,14.997532801828658,10.000000000000028,-0.031415926535897754
