x,y,z,yaw
-1.2533323356430355,-0.07885298685522087,11.955000000000107,-0.12566370614359101
-0.9410831331851378,-0.04438035396919903,11.970000000000107,-0.09424777960769326
-0.6279051952931302,-0.01973271571728389,11.985000000000108,-0.06283185307179551
-0.3141075907812812,-0.004934396342683518,12.000000000000108,-0.031415926535897754
0.0,0.0,12.015000000000109,0.0
0.3141075907812829,-0.004934396342683594,12.03000000000011,0.031415926535897934
0.6279051952931337,-0.019732715717284043,12.04500000000011,0.06283185307179587
0.9410831331851433,-0.04438035396919927,12.06000000000011,0.0942477796076938
1.2533323356430426,-0.07885298685522117,12.075000000000111,0.12566370614359174
1.5643446504023086,-0.1231165940486216,12.090000000000112,0.15707963267948966
1.8738131458572462,-0.17712749271311368,12.105000000000112,0.1884955592153876
2.1814324139654255,-0.24083238061252593,12.120000000000113,0.21991148575128555
2.486898871648548,-0.3141683887136895,12.135000000000113,0.25132741228718347
2.789911060392293,-0.3970631432305701,12.150000000000114,0.2827433388230814
3.090169943749474,-0.48943483704846574,12.165000000000115,0.3141592653589793
3.387379202452914,-0.5911923104577466,12.180000000000115,0.3455751918948773
3.6812455268467796,-0.7022351411174879,12.195000000000116,0.3769911184307752
3.971478906347806,-0.8224537431601893,12.210000000000116,0.4084070449666731
4.257792915650727,-0.9517294753398057,12.225000000000117,0.4398229715025711
4.539904997395468,-1.089934758116322,12.240000000000117,0.471238898038469
4.817536741017153,-1.2369331995613642,12.255000000000118,0.5026548245743669
5.090414157503713,-1.3925797299605633,12.270000000000119,0.5340707511102649
5.358267949789966,-1.5567207449798495,12.28500000000012,0.5654866776461628
5.620833778521305,-1.7291942572543817,12.30000000000012,0.5969026041820608
5.877852522924732,-1.9098300562505262,12.31500000000012,0.6283185307179586
6.129070536529765,-2.098449876243098,12.33000000000012,0.6597344572538566
6.3742398974868975,-2.2948675722421097,12.345000000000121,0.6911503837897546
6.613118653236518,-2.498889303695405,12.360000000000122,0.7225663103256524
6.845471059286887,-2.710313725785885,12.375000000000123,0.7539822368615504
7.0710678118654755,-2.9289321881345263,12.390000000000123,0.7853981633974484
7.289686274214116,-3.1545289407131145,12.405000000000124,0.8168140899333463
7.501110696304596,-3.3868813467634826,12.420000000000124,0.8482300164692442
7.705132427757892,-3.6257601025131043,12.435000000000125,0.8796459430051422
7.901550123756903,-3.870929463470236,12.450000000000125,0.9110618695410401
8.090169943749475,-4.122147477075271,12.465000000000126,0.942477796076938
8.270805742745619,-4.3791662214786955,12.480000000000127,0.9738937226128359
8.443279255020151,-4.641732050210035,12.495000000000127,1.0053096491487339
8.607420270039437,-4.909585842496289,12.510000000000128,1.0367255756846319
8.763066800438637,-5.18246325898285,12.525000000000128,1.0681415022205298
8.910065241883679,-5.4600950026045325,12.540000000000129,1.0995574287564276
9.048270524660197,-5.742207084349274,12.55500000000013,1.1309733552923256
9.177546256839811,-6.028521093652196,12.57000000000013,1.1623892818282235
9.297764858882514,-6.318754473153223,12.58500000000013,1.1938052083641215
9.408807689542256,-6.6126207975470885,12.600000000000131,1.2252211349000195
9.510565162951535,-6.909830056250526,12.615000000000132,1.2566370614359172
9.60293685676943,-7.210088939607708,12.630000000000132,1.2880529879718152
9.685831611286309,-7.513101128351454,12.645000000000133,1.3194689145077132
9.759167619387473,-7.818567586034576,12.660000000000133,1.3508848410436112
9.822872507286885,-8.126186854142757,12.675000000000134,1.3823007675795091
9.876883405951377,-8.435655349597695,12.690000000000135,1.4137166941154071
9.921147013144777,-8.74666766435696,12.705000000000135,1.4451326206513049
9.955619646030799,-9.05891686681486,12.720000000000136,1.4765485471872029
9.980267284282714,-9.372094804706869,12.735000000000136,1.5079644737231008
9.995065603657315,-9.68589240921872,12.750000000000137,1.5393804002589988
9.999999999999998,-10.000000000000004,12.765000000000137,1.5707963267948968
9.995065603657315,-10.314107590781285,12.780000000000138,1.6022122533307945
9.980267284282714,-10.627905195293136,12.795000000000138,1.6336281798666925
9.955619646030799,-10.941083133185145,12.810000000000139,1.6650441064025905
9.921147013144775,-11.253332335643046,12.82500000000014,1.6964600329384885
9.876883405951375,-11.564344650402312,12.84000000000014,1.7278759594743864
9.822872507286885,-11.87381314585725,12.85500000000014,1.7592918860102844
9.759167619387473,-12.181432413965426,12.870000000000141,1.7907078125461822
9.685831611286309,-12.48689887164855,12.885000000000142,1.8221237390820801
9.602936856769428,-12.789911060392296,12.900000000000142,1.8535396656179781
9.510565162951533,-13.090169943749478,12.915000000000143,1.884955592153876
9.408807689542252,-13.387379202452918,12.930000000000144,1.916371518689774
9.29776485888251,-13.681245526846782,12.945000000000144,1.9477874452256718
9.17754625683981,-13.971478906347809,12.960000000000145,1.9792033717615698
9.048270524660193,-14.257792915650729,12.975000000000145,2.0106192982974678
8.910065241883677,-14.53990499739547,12.990000000000146,2.0420352248333655
8.763066800438633,-14.817536741017156,13.005000000000146,2.0734511513692637
8.607420270039436,-15.090414157503714,13.020000000000147,2.1048670779051615
8.443279255020148,-15.35826794978997,13.035000000000148,2.1362830044410597
8.270805742745615,-15.620833778521309,13.050000000000148,2.1676989309769574
8.090169943749473,-15.877852522924732,13.065000000000149,2.199114857512855
7.901550123756901,-16.129070536529767,13.08000000000015,2.2305307840487534
7.70513242775789,-16.3742398974869,13.09500000000015,2.261946710584651
7.5011106963045915,-16.61311865323652,13.11000000000015,2.2933626371205493
7.289686274214112,-16.845471059286886,13.125000000000151,2.324778563656447
7.071067811865474,-17.071067811865476,13.140000000000152,2.356194490192345
6.845471059286883,-17.289686274214116,13.155000000000152,2.387610416728243
6.6131186532365165,-17.501110696304597,13.170000000000153,2.419026343264141
6.374239897486893,-17.705132427757896,13.185000000000153,2.450442269800039
6.1290705365297615,-17.901550123756905,13.200000000000154,2.4818581963359367
5.877852522924731,-18.090169943749473,13.215000000000154,2.5132741228718345
5.620833778521302,-18.27080574274562,13.230000000000155,2.5446900494077327
5.358267949789964,-18.44327925502015,13.245000000000156,2.5761059759436304
5.090414157503708,-18.607420270039437,13.260000000000156,2.6075219024795286
4.8175367410171495,-18.763066800438637,13.275000000000157,2.6389378290154264
4.539904997395462,-18.91006524188368,13.290000000000157,2.6703537555513246
4.257792915650723,-19.048270524660197,13.305000000000158,2.7017696820872223
3.9714789063478038,-19.17754625683981,13.320000000000158,2.73318560862312
3.681245526846775,-19.297764858882516,13.335000000000159,2.7646015351590183
3.387379202452911,-19.408807689542254,13.35000000000016,2.796017461694916
3.0901699437494687,-19.510565162951536,13.36500000000016,2.8274333882308142
2.789911060392289,-19.602936856769432,13.38000000000016,2.858849314766712
2.486898871648546,-19.68583161128631,13.395000000000161,2.8902652413026098
2.181432413965421,-19.759167619387476,13.410000000000162,2.921681167838508
1.8738131458572433,-19.82287250728689,13.425000000000162,2.9530970943744057
1.5643446504023029,-19.87688340595138,13.440000000000163,2.984513020910304
1.2533323356430384,-19.92114701314478,13.455000000000163,3.0159289474462017
0.941083133185141,-19.9556196460308,13.470000000000164,3.0473448739820994
0.6279051952931289,-19.980267284282718,13.485000000000165,3.0787608005179976
0.3141075907812799,-19.995065603657316,13.500000000000165,3.1101767270538954
-8.114832495942685e-15,-20.0,13.515000000000166,-3.1415926535897927
-0.31410759078128925,-19.995065603657316,13.530000000000166,-3.110176727053895
-0.6279051952931383,-19.980267284282718,13.545000000000167,-3.078760800517997
-0.9410831331851504,-19.9556196460308,13.560000000000167,-3.047344873982099
-1.2533323356430477,-19.921147013144775,13.575000000000168,-3.015928947446201
-1.5643446504023166,-19.876883405951375,13.590000000000169,-2.984513020910303
-1.8738131458572527,-19.82287250728689,13.60500000000017,-2.9530970943744053
-2.18143241396543,-19.759167619387473,13.62000000000017,-2.9216811678385075
-2.4868988716485547,-19.68583161128631,13.63500000000017,-2.8902652413026093
-2.789911060392298,-19.602936856769432,13.65000000000017,-2.8588493147667116
-3.0901699437494816,-19.510565162951536,13.665000000000171,-2.8274333882308134
-3.38737920245292,-19.408807689542254,13.680000000000172,-2.7960174616949156
-3.6812455268467876,-19.29776485888251,13.695000000000173,-2.7646015351590174
-3.9714789063478126,-19.17754625683981,13.710000000000173,-2.7331856086231197
-4.2577929156507315,-19.048270524660193,13.725000000000174,-2.701769682087222
-4.5399049973954755,-18.910065241883675,13.740000000000174,-2.6703537555513237
-4.817536741017158,-18.763066800438633,13.755000000000175,-2.638937829015426
-5.090414157503721,-18.607420270039434,13.770000000000175,-2.6075219024795278
-5.358267949789973,-18.443279255020148,13.785000000000176,-2.57610597594363
-5.620833778521311,-18.270805742745615,13.800000000000177,-2.5446900494077322
-5.877852522924737,-18.090169943749473,13.815000000000177,-2.513274122871834
-6.12907053652977,-17.901550123756902,13.830000000000178,-2.4818581963359363
-6.374239897486904,-17.70513242775789,13.845000000000178,-2.450442269800038
-6.613118653236524,-17.501110696304593,13.860000000000179,-2.4190263432641403
-6.84547105928689,-17.289686274214112,13.87500000000018,-2.3876104167282426
-7.071067811865481,-17.071067811865472,13.89000000000018,-2.3561944901923444
-7.2896862742141195,-16.845471059286883,13.90500000000018,-2.3247785636564466
-7.501110696304601,-16.613118653236512,13.920000000000181,-2.2933626371205484
-7.7051324277578965,-16.374239897486895,13.935000000000182,-2.2619467105846507
-7.901550123756907,-16.129070536529763,13.950000000000182,-2.230530784048753
-8.090169943749476,-15.877852522924728,13.965000000000183,-2.199114857512855
-8.270805742745624,-15.620833778521297,13.980000000000183,-2.1676989309769565
-8.443279255020157,-15.35826794978996,13.995000000000184,-2.136283004441059
-8.60742027003944,-15.090414157503707,14.010000000000185,-2.104867077905161
-8.763066800438638,-14.817536741017149,14.025000000000185,-2.0734511513692633
-8.91006524188368,-14.539904997395466,14.040000000000186,-2.0420352248333655
-9.0482705246602,-14.257792915650716,14.055000000000186,-2.010619298297467
-9.177546256839815,-13.9714789063478,14.070000000000187,-1.9792033717615691
-9.297764858882518,-13.681245526846773,14.085000000000187,-1.9477874452256714
-9.408807689542257,-13.38737920245291,14.100000000000188,-1.9163715186897736
-9.510565162951538,-13.090169943749471,14.115000000000189,-1.8849555921538759
-9.602936856769434,-12.789911060392283,14.130000000000189,-1.8535396656179772
-9.685831611286314,-12.48689887164854,14.14500000000019,-1.8221237390820795
-9.759167619387478,-12.18143241396542,14.16000000000019,-1.7907078125461817
-9.822872507286888,-11.873813145857243,14.17500000000019,-1.759291886010284
-9.87688340595138,-11.564344650402306,14.190000000000191,-1.7278759594743862
-9.92114701314478,-11.253332335643034,14.205000000000192,-1.6964600329384876
-9.955619646030803,-10.941083133185135,14.220000000000192,-1.6650441064025898
-9.980267284282718,-10.627905195293128,14.235000000000193,-1.633628179866692
-9.995065603657318,-10.314107590781278,14.250000000000194,-1.6022122533307943
-10.000000000000002,-9.999999999999998,14.265000000000194,-1.5707963267948966
-9.995065603657316,-9.685892409218708,14.280000000000195,-1.539380400258998
-9.980267284282718,-9.372094804706858,14.295000000000195,-1.5079644737231002
-9.955619646030803,-9.058916866814851,14.310000000000196,-1.4765485471872024
-9.921147013144779,-8.746667664356954,14.325000000000196,-1.4451326206513047
-9.87688340595138,-8.435655349597688,14.340000000000197,-1.413716694115407
-9.822872507286887,-8.126186854142745,14.355000000000198,-1.3823007675795083
-9.759167619387474,-7.818567586034567,14.370000000000198,-1.3508848410436105
-9.68583161128631,-7.5131011283514475,14.385000000000199,-1.3194689145077128
-9.60293685676943,-7.210088939607704,14.4000000000002,-1.288052987971815
-9.510565162951535,-6.909830056250525,14.4150000000002,-1.2566370614359172
-9.408807689542252,-6.612620797547078,14.4300000000002,-1.2252211349000186
-9.297764858882513,-6.318754473153215,14.445000000000201,-1.1938052083641209
-9.177546256839811,-6.028521093652189,14.460000000000202,-1.162389281828223
-9.048270524660195,-5.742207084349271,14.475000000000202,-1.1309733552923253
-8.910065241883675,-5.460095002604523,14.490000000000203,-1.0995574287564267
-8.763066800438633,-5.18246325898284,14.505000000000203,-1.068141502220529
-8.607420270039434,-4.9095858424962815,14.520000000000204,-1.0367255756846312
-8.443279255020148,-4.641732050210029,14.535000000000204,-1.0053096491487334
-8.270805742745617,-4.379166221478691,14.550000000000205,-0.9738937226128357
-8.09016994374947,-4.12214747707526,14.565000000000206,-0.942477796076937
-7.901550123756899,-3.8709294634702287,14.580000000000206,-0.9110618695410393
-7.705132427757889,-3.625760102513097,14.595000000000207,-0.8796459430051415
-7.501110696304592,-3.3868813467634773,14.610000000000207,-0.8482300164692438
-7.289686274214113,-3.154528940713111,14.625000000000208,-0.816814089933346
-7.071067811865469,-2.9289321881345183,14.640000000000208,-0.7853981633974474
-6.845471059286882,-2.7103137257858796,14.655000000000209,-0.7539822368615496
-6.613118653236515,-2.4988893036953996,14.67000000000021,-0.7225663103256519
-6.374239897486894,-2.2948675722421044,14.68500000000021,-0.6911503837897541
-6.129070536529763,-2.0984498762430936,14.70000000000021,-0.6597344572538564
-5.877852522924724,-1.9098300562505195,14.715000000000211,-0.6283185307179577
-5.6208337785213,-1.7291942572543768,14.730000000000212,-0.59690260418206
-5.358267949789961,-1.5567207449798446,14.745000000000212,-0.5654866776461622
-5.09041415750371,-1.3925797299605602,14.760000000000213,-0.5340707511102645
-4.817536741017151,-1.2369331995613628,14.775000000000214,-0.5026548245743667
-4.5399049973954595,-1.089934758116317,14.790000000000214,-0.4712388980384681
-4.25779291565072,-0.951729475339801,14.805000000000215,-0.4398229715025703
-3.971478906347801,-0.8224537431601866,14.820000000000215,-0.40840704496667257
-3.6812455268467765,-0.7022351411174834,14.835000000000216,-0.3769911184307748
-3.387379202452912,-0.5911923104577439,14.850000000000216,-0.34557519189487707
-3.0901699437494656,-0.4894348370484614,14.865000000000217,-0.3141592653589784
-2.7899110603922854,-0.3970631432305677,14.880000000000217,-0.28274333882308067
-2.4868988716485427,-0.3141683887136872,14.895000000000218,-0.2513274122871829
-2.181432413965422,-0.24083238061252538,14.910000000000219,-0.21991148575128516
-1.8738131458572447,-0.17712749271311323,14.92500000000022,-0.1884955592153874
-1.5643446504022998,-0.12311659404862121,14.94000000000022,-0.15707963267948877
-1.2533323356430355,-0.07885298685522087,14.95500000000022,-0.12566370614359101
-0.9410831331851378,-0.04438035396919903,14.970000000000221,-0.09424777960769326
-0.6279051952931302,-0.01973271571728389,14.985000000000221,-0.06283185307179551
-0.3141075907812812,-0.004934396342683518,15.000000000000222,-0.031415926535897754
