x,y,z,yaw
6.126765535424161,-0.8459994942865798,7.533333333333207,-1.0681415022205296
6.265581407235004,-0.9194987150091012,7.5199999999998735,-1.0995574287564276
6.406637448107375,-0.9886013563973597,7.50666666666654,-1.1309733552923256
6.549794452758835,-1.0532392224871676,7.493333333333206,-1.1623892818282235
6.694911142509348,-1.1133485235085188,7.4799999999998725,-1.1938052083641213
6.841844304706282,-1.1688699388383896,7.466666666666539,-1.2252211349000195
6.9904489340580005,-1.21974867554303,7.453333333333205,-1.2566370614359172
7.140578375736592,-1.2659345224519782,7.439999999999872,-1.2880529879718152
7.292084470108463,-1.3073818997104178,7.426666666666538,-1.3194689145077132
7.4448176989500245,-1.344049903760999,7.413333333333204,-1.350884841043611
7.598627333004114,-1.3759023477107055,7.399999999999871,-1.3823007675795091
7.753361580731584,-1.402907797042951,7.386666666666537,-1.413716694115407
7.908867738111217,-1.4250396006396517,7.373333333333203,-1.4451326206513049
8.064992339340167,-1.442275917082662,7.35999999999987,-1.4765485471872029
8.22158130828617,-1.4545997362086203,7.346666666666536,-1.5079644737231006
8.378480110542096,-1.46199889589592,7.3333333333332025,-1.5393804002589988
8.535533905932738,-1.464466094067262,7.319999999999869,-1.5707963267948966
8.69258770132338,-1.4619988958959198,7.306666666666535,-1.6022122533307945
8.849486503579305,-1.4545997362086203,7.2933333333332016,-1.6336281798666925
9.00607547252531,-1.442275917082662,7.279999999999868,-1.6650441064025905
9.16220007375426,-1.4250396006396517,7.266666666666534,-1.6964600329384885
9.317706231133892,-1.4029077970429498,7.253333333333201,-1.7278759594743862
9.472440478861362,-1.3759023477107055,7.239999999999867,-1.7592918860102842
9.62625011291545,-1.344049903760999,7.226666666666533,-1.7907078125461822
9.778983341757012,-1.3073818997104178,7.2133333333332,-1.8221237390820801
9.930489436128884,-1.265934522451977,7.199999999999866,-1.8535396656179781
10.080618877807474,-1.21974867554303,7.186666666666532,-1.8849555921538759
10.229223507159194,-1.16886993883839,7.173333333333199,-1.9163715186897738
10.376156669356128,-1.1133485235085185,7.159999999999865,-1.9477874452256718
10.521273359106642,-1.0532392224871678,7.1466666666665315,-1.9792033717615698
10.664430363758102,-0.9886013563973597,7.133333333333198,-2.0106192982974678
10.805486404630471,-0.9194987150091016,7.119999999999864,-2.0420352248333655
10.944302276441315,-0.8459994942865805,7.106666666666531,-2.0734511513692633
11.080740984684594,-0.7681762290869796,7.093333333333197,-2.1048670779051615
11.214667880827722,-0.6861057215773378,7.079999999999863,-2.1362830044410597
11.345950795193392,-0.5998689654400708,7.06666666666653,-2.1676989309769574
11.474460167395105,-0.5095510659419986,7.053333333333196,-2.199114857512855
11.600069174197621,-0.4152411559457141,7.039999999999862,-2.230530784048753
11.722653854676187,-0.31703230794620785,7.026666666666529,-2.261946710584651
11.842093232550997,-0.2150214422195602,7.013333333333195,-2.2933626371205493
11.958269435576181,-0.10930923117431934,6.9999999999998614,-2.324778563656447
12.071067811865476,1.3322676295501878e-15,6.986666666666528,-2.356194490192345
12.180377043039796,0.11279837628929457,6.973333333333194,-2.3876104167282426
12.286089254085036,0.22897457931447818,6.9599999999998605,-2.419026343264141
12.388100119811684,0.3484139571892899,6.946666666666527,-2.450442269800039
12.486308967811189,0.47099863766785743,6.933333333333193,-2.4818581963359367
12.580618877807474,0.5966076444703741,6.91999999999986,-2.5132741228718345
12.670936777305549,0.725117016672086,6.906666666666526,-2.5446900494077327
12.757173533442813,0.8563999310377546,6.893333333333192,-2.5761059759436304
12.839244040952455,0.990326827180882,6.879999999999859,-2.6075219024795286
12.917067306152056,1.1267655354241621,6.866666666666525,-2.6389378290154264
12.990566526874577,1.265581407235005,6.853333333333191,-2.670353755551324
13.059669168262836,1.4066374481073756,6.839999999999858,-2.7017696820872223
13.124307034352643,1.5497944527588357,6.826666666666524,-2.73318560862312
13.184416335373994,1.6949111425093486,6.8133333333331905,-2.7646015351590183
13.239937750703865,1.8418443047062807,6.799999999999857,-2.796017461694916
13.290816487408506,1.9904489340580005,6.786666666666523,-2.827433388230814
13.337002334317454,2.140578375736592,6.7733333333331895,-2.858849314766712
13.378449711575893,2.2920844701084633,6.759999999999856,-2.8902652413026098
13.415117715626476,2.4448176989500268,6.746666666666522,-2.921681167838508
13.44697015957618,2.5986273330041167,6.733333333333189,-2.9530970943744057
13.473975608908425,2.7533615807315837,6.719999999999855,-2.9845130209103035
13.496107412505125,2.908867738111218,6.706666666666521,-3.0159289474462017
13.513343728948138,3.064992339340167,6.693333333333188,-3.0473448739820994
13.525667548074095,3.221581308286172,6.679999999999854,-3.0787608005179976
13.533066707761394,3.3784801105420974,6.66666666666652,-3.1101767270538954
13.535533905932738,3.5355339059327378,6.653333333333187,-3.141592653589793
13.533066707761396,3.69258770132338,6.639999999999853,3.110176727053895
13.525667548074097,3.8494865035793056,6.6266666666665195,3.078760800517997
13.513343728948138,4.006075472525312,6.613333333333186,3.047344873982099
13.496107412505125,4.16220007375426,6.599999999999852,3.015928947446201
13.473975608908425,4.317706231133892,6.586666666666519,2.9845130209103035
13.446970159576182,4.472440478861362,6.573333333333185,2.9530970943744053
13.415117715626474,4.626250112915451,6.559999999999851,2.9216811678385075
13.378449711575891,4.778983341757014,6.546666666666518,2.8902652413026093
13.337002334317452,4.930489436128885,6.533333333333184,2.8588493147667116
13.290816487408502,5.080618877807477,6.51999999999985,2.8274333882308134
13.239937750703865,5.229223507159197,6.506666666666517,2.7960174616949156
13.184416335373994,5.376156669356129,6.493333333333183,2.764601535159018
13.124307034352642,5.521273359106644,6.479999999999849,2.7331856086231197
13.059669168262834,5.664430363758102,6.466666666666516,2.701769682087222
12.990566526874575,5.805486404630473,6.453333333333182,2.6703537555513237
12.917067306152056,5.944302276441315,6.4399999999998485,2.638937829015426
12.839244040952455,6.080740984684594,6.426666666666515,2.607521902479528
12.757173533442813,6.214667880827722,6.413333333333181,2.57610597594363
12.670936777305547,6.345950795193391,6.399999999999848,2.5446900494077322
12.580618877807472,6.474460167395106,6.386666666666514,2.513274122871834
12.486308967811187,6.600069174197622,6.37333333333318,2.4818581963359363
12.388100119811684,6.722653854676186,6.359999999999847,2.4504422698000385
12.286089254085034,6.842093232550999,6.346666666666513,2.4190263432641403
12.180377043039794,6.958269435576183,6.333333333333179,2.3876104167282426
12.071067811865472,7.071067811865477,6.319999999999846,2.3561944901923444
11.95826943557618,7.1803770430397975,6.306666666666512,2.3247785636564466
11.842093232550997,7.286089254085038,6.2933333333331785,2.293362637120549
11.722653854676185,7.388100119811686,6.279999999999845,2.2619467105846507
11.600069174197618,7.48630896781119,6.266666666666511,2.230530784048753
11.474460167395101,7.580618877807476,6.2533333333331775,2.1991148575128547
11.345950795193389,7.670936777305549,6.239999999999844,2.167698930976957
11.214667880827719,7.757173533442814,6.22666666666651,2.1362830044410592
11.080740984684592,7.839244040952457,6.213333333333177,2.104867077905161
10.944302276441313,7.917067306152057,6.199999999999843,2.0734511513692633
10.80548640463047,7.99056652687458,6.186666666666509,2.042035224833365
10.664430363758099,8.059669168262836,6.173333333333176,2.0106192982974673
10.521273359106637,8.124307034352643,6.159999999999842,1.9792033717615691
10.376156669356124,8.184416335373996,6.146666666666508,1.9477874452256714
10.229223507159192,8.239937750703865,6.133333333333175,1.9163715186897736
10.08061887780747,8.290816487408506,6.119999999999841,1.8849555921538754
9.93048943612888,8.337002334317454,6.1066666666665075,1.8535396656179777
9.778983341757009,8.378449711575895,6.093333333333174,1.8221237390820795
9.626250112915447,8.415117715626476,6.07999999999984,1.7907078125461817
9.472440478861358,8.44697015957618,6.066666666666507,1.759291886010284
9.317706231133888,8.473975608908429,6.053333333333173,1.7278759594743858
9.162200073754256,8.496107412505127,6.039999999999839,1.696460032938488
9.006075472525305,8.513343728948138,6.026666666666506,1.6650441064025898
8.849486503579302,8.525667548074097,6.013333333333172,1.633628179866692
8.692587701323378,8.533066707761396,5.999999999999838,1.6022122533307943
8.535533905932734,8.535533905932738,5.986666666666505,1.5707963267948961
8.378480110542093,8.533066707761396,5.973333333333171,1.5393804002589984
8.221581308286165,8.525667548074095,5.959999999999837,1.5079644737231002
8.064992339340163,8.513343728948138,5.946666666666504,1.4765485471872024
7.908867738111215,8.496107412505127,5.93333333333317,1.4451326206513047
7.753361580731582,8.473975608908425,5.9199999999998365,1.413716694115407
7.598627333004109,8.44697015957618,5.906666666666503,1.3823007675795083
7.444817698950022,8.415117715626476,5.893333333333169,1.3508848410436105
7.292084470108461,8.378449711575893,5.879999999999836,1.3194689145077128
7.14057837573659,8.337002334317452,5.866666666666502,1.288052987971815
6.990448934058,8.290816487408506,5.853333333333168,1.2566370614359172
6.841844304706276,8.239937750703863,5.839999999999835,1.2252211349000186
6.694911142509345,8.184416335373994,5.826666666666501,1.1938052083641209
6.549794452758832,8.124307034352643,5.813333333333167,1.162389281828223
6.406637448107373,8.059669168262836,5.799999999999834,1.1309733552923253
6.265581407235002,7.990566526874576,5.7866666666665,1.0995574287564276
6.126765535424157,7.9170673061520525,5.7733333333331665,1.068141502220529
5.990326827180878,7.839244040952454,5.759999999999833,1.0367255756846312
5.8563999310377515,7.757173533442812,5.746666666666499,1.0053096491487334
5.725117016672083,7.6709367773055455,5.7333333333331655,0.9738937226128357
5.596607644470371,7.580618877807475,5.719999999999832,0.9424777960769379
5.470998637667852,7.486308967811187,5.706666666666498,0.9110618695410393
5.348413957189286,7.388100119811682,5.693333333333165,0.8796459430051415
5.228974579314476,7.286089254085034,5.679999999999831,0.8482300164692438
5.112798376289293,7.180377043039794,5.666666666666497,0.816814089933346
5.0,7.0710678118654755,5.653333333333164,0.7853981633974483
4.890690768825677,6.958269435576177,5.63999999999983,0.7539822368615496
4.784978557780438,6.8420932325509956,5.626666666666496,0.7225663103256519
4.682967692053789,6.722653854676185,5.613333333333163,0.6911503837897541
4.584758844054285,6.600069174197619,5.599999999999829,0.6597344572538564
4.490448934058,6.474460167395103,5.5866666666664955,0.6283185307179586
4.4001310345599265,6.345950795193387,5.573333333333162,0.59690260418206
4.31389427842266,6.214667880827718,5.559999999999828,0.5654866776461622
4.231823770913018,6.080740984684592,5.5466666666664945,0.5340707511102645
4.154000505713419,5.944302276441313,5.533333333333161,0.5026548245743667
4.080501284990898,5.8054864046304715,5.519999999999827,0.47123889803846897
4.011398643602638,5.664430363758097,5.506666666666494,0.4398229715025703
3.9467607775128304,5.5212733591066385,5.49333333333316,0.40840704496667257
3.886651476491479,5.376156669356126,5.479999999999826,0.3769911184307748
3.83113006116161,5.229223507159194,5.466666666666493,0.34557519189487707
3.7802513244569678,5.080618877807471,5.453333333333159,0.3141592653589784
3.7340654775480204,4.93048943612888,5.439999999999825,0.28274333882308067
3.692618100289581,4.778983341757009,5.426666666666492,0.2513274122871829
3.655950096239,4.626250112915447,5.413333333333158,0.21991148575128516
3.6240976522892936,4.47244047886136,5.3999999999998245,0.1884955592153874
3.5970922029570476,4.317706231133887,5.386666666666491,0.15707963267948877
3.5749603993603483,4.162200073754255,5.373333333333157,0.12566370614359101
3.557724082917337,4.006075472525306,5.359999999999824,0.09424777960769326
3.5454002637913797,3.849486503579302,5.34666666666649,0.06283185307179551
3.5380011041040795,3.6925877013233777,5.333333333333156,0.031415926535897754
3.5355339059327373,3.5355339059327333,5.319999999999823,-8.881784197001252e-16
3.53800110410408,3.3784801105420925,5.306666666666489,-0.03141592653589864
3.5454002637913797,3.2215813082861677,5.293333333333155,-0.0628318530717964
3.5577240829173373,3.064992339340164,5.279999999999822,-0.09424777960769415
3.5749603993603483,2.908867738111215,5.266666666666488,-0.1256637061435919
3.5970922029570493,2.7533615807315788,5.253333333333154,-0.15707963267949054
3.6240976522892945,2.5986273330041105,5.239999999999821,-0.1884955592153883
3.655950096239001,2.4448176989500214,5.226666666666487,-0.21991148575128605
3.692618100289582,2.2920844701084615,5.2133333333331535,-0.2513274122871838
3.7340654775480226,2.1405783757365904,5.19999999999982,-0.28274333882308156
3.7802513244569713,1.990448934057996,5.186666666666486,-0.3141592653589802
3.8311300611616117,1.8418443047062771,5.173333333333153,-0.34557519189487795
3.8866514764914815,1.6949111425093455,5.159999999999819,-0.3769911184307757
3.946760777512832,1.5497944527588328,5.146666666666485,-0.40840704496667346
4.01139864360264,1.4066374481073733,5.133333333333152,-0.4398229715025712
4.0805012849909,1.2655814072349996,5.119999999999818,-0.47123889803846986
4.154000505713422,1.1267655354241581,5.106666666666484,-0.5026548245743676
4.231823770913021,0.9903268271808787,5.093333333333151,-0.5340707511102654
4.313894278422663,0.8563999310377531,5.079999999999817,-0.5654866776461631
4.400131034559929,0.7251170166720841,5.0666666666664835,-0.5969026041820609
4.490448934058003,0.5966076444703681,5.05333333333315,-0.6283185307179595
4.584758844054288,0.4709986376678524,5.039999999999816,-0.6597344572538573
4.682967692053793,0.3484139571892871,5.0266666666664825,-0.691150383789755
4.784978557780441,0.2289745793144765,5.013333333333149,-0.7225663103256528
4.89069076882568,0.11279837628929346,4.999999999999815,-0.7539822368615505
