x,y,z,yaw
13.014260546826097,0.4112268715800944,7.83000000000002,-2.73318560862312
12.871103542174637,0.47586473766990256,7.841666666666686,-2.701769682087222
12.730047501302266,0.5449673790581606,7.853333333333353,-2.670353755551324
12.591231629491423,0.6184665997806817,7.86500000000002,-2.6389378290154264
12.454792921248144,0.6962898649802813,7.8766666666666865,-2.607521902479528
12.320866025105017,0.7783603724899244,7.888333333333353,-2.5761059759436304
12.189583110739347,0.8645971286271905,7.90000000000002,-2.5446900494077322
12.061073738537633,0.9549150281252627,7.911666666666687,-2.5132741228718345
11.935464731735117,1.0492249381215486,7.923333333333353,-2.4818581963359367
11.81288005125655,1.1474337861210544,7.93500000000002,-2.4504422698000385
11.69344067338174,1.249444651847702,7.946666666666687,-2.419026343264141
11.577264470356557,1.355156862892942,7.9583333333333535,-2.3876104167282426
11.464466094067262,1.4644660940672627,7.97000000000002,-2.356194490192345
11.355156862892942,1.5772644703565568,7.981666666666687,-2.324778563656447
11.249444651847702,1.6934406733817409,7.993333333333354,-2.293362637120549
11.147433786121054,1.8128800512565517,8.00500000000002,-2.2619467105846507
11.049224938121547,1.9354647317351175,8.016666666666687,-2.230530784048753
10.954915028125264,2.061073738537635,8.028333333333354,-2.199114857512855
10.86459712862719,2.1895831107393473,8.04000000000002,-2.1676989309769574
10.778360372489924,2.3208660251050173,8.051666666666687,-2.1362830044410597
10.696289864980281,2.454792921248144,8.063333333333354,-2.104867077905161
10.618466599780682,2.5912316294914244,8.07500000000002,-2.0734511513692633
10.54496737905816,2.730047501302266,8.086666666666687,-2.0420352248333655
10.475864737669902,2.8711035421746365,8.098333333333354,-2.0106192982974678
10.411226871580094,3.0142605468260975,8.11000000000002,-1.9792033717615691
10.351117570558742,3.159377236576611,8.121666666666687,-1.9477874452256714
10.295596155228871,3.306310398773544,8.133333333333354,-1.9163715186897736
10.244717418524232,3.4549150281252627,8.145000000000021,-1.8849555921538759
10.198531571615284,3.6050444698038535,8.156666666666688,-1.8535396656179781
10.157084194356845,3.7565505641757264,8.168333333333354,-1.8221237390820804
10.120416190306262,3.9092837930172877,8.180000000000021,-1.7907078125461817
10.088563746356556,4.063093427071378,8.191666666666688,-1.759291886010284
10.06155829702431,4.217827674798847,8.203333333333354,-1.7278759594743862
10.03942649342761,4.373333832178479,8.215000000000021,-1.6964600329384885
10.0221901769846,4.529458433407429,8.226666666666688,-1.6650441064025898
10.009866357858641,4.6860474023534335,8.238333333333355,-1.633628179866692
10.002467198171342,4.842946204609359,8.250000000000021,-1.6022122533307943
10.0,5.000000000000001,8.261666666666688,-1.5707963267948966
10.002467198171342,5.157053795390642,8.273333333333355,-1.5393804002589988
10.009866357858641,5.313952597646567,8.285000000000021,-1.507964473723101
10.0221901769846,5.470541566592572,8.296666666666688,-1.4765485471872024
10.039426493427612,5.626666167821522,8.308333333333355,-1.4451326206513047
10.061558297024312,5.782172325201155,8.320000000000022,-1.413716694115407
10.088563746356556,5.936906572928624,8.331666666666688,-1.3823007675795083
10.120416190306262,6.090716206982712,8.343333333333355,-1.3508848410436105
10.157084194356845,6.2434494358242745,8.355000000000022,-1.3194689145077128
10.198531571615284,6.394955530196147,8.366666666666688,-1.288052987971815
10.244717418524232,6.545084971874738,8.378333333333355,-1.2566370614359172
10.295596155228873,6.693689601226458,8.390000000000022,-1.2252211349000195
10.351117570558744,6.84062276342339,8.401666666666689,-1.1938052083641217
10.411226871580094,6.985739453173903,8.413333333333355,-1.162389281828223
10.475864737669902,7.1288964578253635,8.425000000000022,-1.1309733552923253
10.54496737905816,7.269952498697734,8.436666666666689,-1.0995574287564276
10.618466599780682,7.408768370508577,8.448333333333355,-1.068141502220529
10.696289864980281,7.545207078751856,8.460000000000022,-1.0367255756846312
10.778360372489924,7.6791339748949845,8.471666666666689,-1.0053096491487334
10.864597128627192,7.810416889260654,8.483333333333356,-0.9738937226128357
10.954915028125264,7.938926261462365,8.495000000000022,-0.9424777960769379
11.049224938121549,8.064535268264883,8.506666666666689,-0.9110618695410402
11.147433786121054,8.18711994874345,8.518333333333356,-0.8796459430051424
11.249444651847703,8.30655932661826,8.530000000000022,-0.8482300164692438
11.355156862892944,8.422735529643443,8.54166666666669,-0.816814089933346
11.464466094067262,8.535533905932738,8.553333333333356,-0.7853981633974483
11.577264470356557,8.644843137107058,8.565000000000023,-0.7539822368615496
11.69344067338174,8.750555348152298,8.57666666666669,-0.7225663103256519
11.812880051256553,8.852566213878948,8.588333333333356,-0.6911503837897541
11.935464731735118,8.950775061878453,8.600000000000023,-0.6597344572538564
12.061073738537633,9.045084971874736,8.61166666666669,-0.6283185307179586
12.189583110739347,9.13540287137281,8.623333333333356,-0.5969026041820609
12.320866025105017,9.221639627510076,8.635000000000023,-0.5654866776461631
12.454792921248146,9.303710135019719,8.64666666666669,-0.5340707511102645
12.591231629491425,9.381533400219318,8.658333333333356,-0.5026548245743667
12.730047501302268,9.45503262094184,8.670000000000023,-0.4712388980384681
12.871103542174637,9.524135262330098,8.68166666666669,-0.4398229715025703
13.014260546826097,9.588773128419906,8.693333333333356,-0.40840704496667257
13.159377236576612,9.648882429441258,8.705000000000023,-0.3769911184307748
13.306310398773544,9.704403844771127,8.71666666666669,-0.34557519189487707
13.454915028125264,9.755282581475768,8.728333333333357,-0.3141592653589793
13.605044469803854,9.801468428384716,8.740000000000023,-0.28274333882308156
13.756550564175726,9.842915805643155,8.75166666666669,-0.2513274122871838
13.909283793017288,9.879583809693738,8.763333333333357,-0.21991148575128516
14.063093427071378,9.911436253643444,8.775000000000023,-0.1884955592153874
14.217827674798848,9.93844170297569,8.78666666666669,-0.15707963267948877
14.37333383217848,9.96057350657239,8.798333333333357,-0.12566370614359101
14.529458433407429,9.9778098230154,8.810000000000024,-0.09424777960769326
14.686047402353434,9.990133642141359,8.82166666666669,-0.06283185307179551
14.842946204609358,9.997532801828658,8.833333333333357,-0.031415926535897754
15.000000000000004,10.0,8.845000000000024,4.440892098500626e-16
15.157053795390643,9.997532801828658,8.85666666666669,0.0314159265358982
15.313952597646567,9.990133642141359,8.868333333333357,0.06283185307179595
15.470541566592575,9.9778098230154,8.880000000000024,0.09424777960769415
15.626666167821522,9.960573506572388,8.89166666666669,0.1256637061435919
15.782172325201158,9.938441702975688,8.903333333333357,0.1570796326794901
15.936906572928626,9.911436253643444,8.915000000000024,0.18849555921538785
16.090716206982712,9.879583809693736,8.92666666666669,0.2199114857512856
16.243449435824274,9.842915805643155,8.938333333333357,0.2513274122871838
16.39495553019615,9.801468428384716,8.950000000000024,0.28274333882308156
16.54508497187474,9.755282581475768,8.96166666666669,0.31415926535897976
16.69368960122646,9.704403844771127,8.973333333333358,0.3455751918948775
16.840622763423394,9.648882429441255,8.985000000000024,0.3769911184307757
16.985739453173906,9.588773128419906,8.996666666666691,0.40840704496667346
17.128896457825363,9.524135262330097,9.008333333333358,0.4398229715025712
17.269952498697737,9.455032620941838,9.020000000000024,0.4712388980384694
17.40876837050858,9.381533400219316,9.031666666666691,0.5026548245743672
17.545207078751858,9.303710135019717,9.043333333333358,0.5340707511102654
17.679133974894985,9.221639627510074,9.055000000000025,0.5654866776461631
17.810416889260654,9.135402871372808,9.066666666666691,0.5969026041820609
17.938926261462367,9.045084971874736,9.078333333333358,0.6283185307179591
18.064535268264883,8.950775061878451,9.090000000000025,0.6597344572538568
18.18711994874345,8.852566213878944,9.101666666666691,0.691150383789755
18.30655932661826,8.750555348152297,9.113333333333358,0.7225663103256528
18.422735529643443,8.644843137107056,9.125000000000025,0.7539822368615505
18.535533905932738,8.535533905932736,9.136666666666692,0.7853981633974487
18.64484313710706,8.422735529643441,9.148333333333358,0.8168140899333465
18.7505553481523,8.306559326618256,9.160000000000025,0.8482300164692447
18.852566213878948,8.187119948743447,9.171666666666692,0.8796459430051424
18.950775061878453,8.064535268264882,9.183333333333358,0.9110618695410402
19.045084971874736,7.938926261462365,9.195000000000025,0.9424777960769379
19.13540287137281,7.810416889260649,9.206666666666692,0.9738937226128366
19.22163962751008,7.679133974894981,9.218333333333359,1.0053096491487343
19.30371013501972,7.545207078751854,9.230000000000025,1.036725575684632
19.38153340021932,7.408768370508575,9.241666666666692,1.0681415022205298
19.45503262094184,7.269952498697734,9.253333333333359,1.0995574287564276
19.5241352623301,7.128896457825359,9.265000000000025,1.1309733552923262
19.588773128419906,6.985739453173901,9.276666666666692,1.162389281828224
19.648882429441258,6.840622763423387,9.288333333333359,1.1938052083641217
19.70440384477113,6.693689601226456,9.300000000000026,1.2252211349000195
19.755282581475768,6.545084971874736,9.311666666666692,1.2566370614359172
19.801468428384716,6.3949555301961425,9.323333333333359,1.2880529879718159
19.842915805643155,6.243449435824271,9.335000000000026,1.3194689145077136
19.879583809693738,6.0907162069827105,9.346666666666692,1.3508848410436114
19.911436253643444,5.936906572928622,9.35833333333336,1.3823007675795091
19.938441702975688,5.782172325201154,9.370000000000026,1.413716694115407
19.960573506572388,5.626666167821518,9.381666666666693,1.4451326206513055
19.9778098230154,5.470541566592568,9.39333333333336,1.4765485471872033
19.99013364214136,5.313952597646565,9.405000000000026,1.507964473723101
19.997532801828658,5.15705379539064,9.416666666666693,1.5393804002589988
20.0,5.0,9.42833333333336,1.5707963267948966
19.997532801828658,4.842946204609355,9.440000000000026,1.6022122533307952
19.99013364214136,4.68604740235343,9.451666666666693,1.633628179866693
19.9778098230154,4.529458433407426,9.46333333333336,1.6650441064025907
19.960573506572388,4.373333832178478,9.475000000000026,1.6964600329384885
19.938441702975688,4.217827674798845,9.486666666666693,1.7278759594743862
19.911436253643444,4.063093427071373,9.49833333333336,1.7592918860102849
19.879583809693735,3.909283793017284,9.510000000000026,1.7907078125461826
19.842915805643155,3.756550564175724,9.521666666666693,1.8221237390820804
19.801468428384716,3.6050444698038526,9.53333333333336,1.8535396656179781
19.755282581475768,3.4549150281252627,9.545000000000027,1.8849555921538759
19.704403844771125,3.3063103987735394,9.556666666666693,1.9163715186897745
19.648882429441258,3.1593772365766077,9.56833333333336,1.9477874452256723
19.588773128419906,3.014260546826095,9.580000000000027,1.97920337176157
19.5241352623301,2.871103542174636,9.591666666666693,2.0106192982974678
19.455032620941836,2.730047501302262,9.60333333333336,2.0420352248333664
19.38153340021932,2.5912316294914204,9.615000000000027,2.073451151369264
19.303710135019717,2.454792921248141,9.626666666666694,2.104867077905162
19.221639627510072,2.320866025105015,9.63833333333336,2.1362830044410597
19.135402871372808,2.189583110739346,9.650000000000027,2.1676989309769574
19.045084971874736,2.0610737385376305,9.661666666666694,2.199114857512856
18.95077506187845,1.9354647317351148,9.67333333333336,2.230530784048754
18.852566213878944,1.812880051256549,9.685000000000027,2.2619467105846516
18.750555348152297,1.693440673381739,9.696666666666694,2.2933626371205493
18.644843137107056,1.577264470356556,9.70833333333336,2.324778563656447
18.535533905932734,1.4644660940672596,9.720000000000027,2.3561944901923457
18.42273552964344,1.3551568628929402,9.731666666666694,2.3876104167282435
18.306559326618256,1.2494446518477003,9.74333333333336,2.4190263432641412
18.187119948743447,1.1474337861210526,9.755000000000027,2.450442269800039
18.064535268264883,1.0492249381215473,9.766666666666694,2.4818581963359367
17.938926261462363,0.9549150281252601,9.77833333333336,2.5132741228718354
17.81041688926065,0.8645971286271887,9.790000000000028,2.544690049407733
17.67913397489498,0.7783603724899226,9.801666666666694,2.576105975943631
17.545207078751854,0.6962898649802804,9.813333333333361,2.6075219024795286
17.408768370508575,0.6184665997806817,9.825000000000028,2.6389378290154264
17.26995249869773,0.5449673790581588,9.836666666666694,2.670353755551325
17.12889645782536,0.4758647376699008,9.848333333333361,2.701769682087223
16.9857394531739,0.4112268715800935,9.860000000000028,2.7331856086231205
16.84062276342339,0.35111757055874193,9.871666666666695,2.7646015351590183
16.693689601226456,0.29559615522887217,9.883333333333361,2.796017461694916
16.545084971874733,0.2447174185242309,9.895000000000028,2.8274333882308147
16.394955530196142,0.198531571615284,9.906666666666695,2.8588493147667124
16.24344943582427,0.15708419435684373,9.918333333333361,2.89026524130261
16.090716206982712,0.12041619030626283,9.930000000000028,2.921681167838508
15.936906572928622,0.08856374635655673,9.941666666666695,2.9530970943744057
15.78217232520115,0.061558297024310704,9.953333333333362,2.9845130209103043
15.626666167821519,0.03942649342761051,9.965000000000028,3.015928947446202
15.47054156659257,0.022190176984599574,9.976666666666695,3.0473448739821
15.313952597646566,0.009866357858641983,9.988333333333362,3.0787608005179976
15.15705379539064,0.002467198171341778,10.000000000000028,3.1101767270538954
