x,y,z,yaw
8.66579695374123,9.332719841309714,8.975999999999894,0.0
8.777563494662195,9.221997577705308,8.987999999999895,0.0
8.88889138440006,9.111053790205295,8.999999999999895,0.0
9.0,9.0,9.011999999999896,0.0
9.11110861559994,8.888946209794705,9.023999999999896,0.0
9.222436505337805,8.77800242229469,9.035999999999897,0.0
9.334203046258773,8.667280158690282,9.047999999999897,0.0
9.446627805255078,8.556893988390618,9.059999999999897,0.0
9.559930593678072,8.446963081081655,9.071999999999898,0.0
9.674331472474407,8.337612791823286,9.083999999999898,0.0
9.790050689513102,8.2289762893229,9.095999999999899,0.0
9.907308529183746,8.121196236684238,9.1079999999999,0.0
10.026325052357821,8.014426532768727,9.1199999999999,0.0
10.147319702417171,7.908834120742333,9.1319999999999,0.0
10.270510750277275,7.804600868314508,9.1439999999999,0.0
10.39611454819131,7.7019255214852205,9.155999999999901,0.0
10.524344558656443,7.601025730156843,9.167999999999902,0.0
10.655410121025062,7.502140139570477,9.179999999999902,0.0
10.789514914556177,7.405530535998057,9.191999999999902,0.0
10.92685507278012,7.311484028246378,9.203999999999903,0.0
11.06761690041013,7.220315238073374,9.215999999999903,0.0
11.211974140914418,7.132368462337627,9.227999999999904,0.0
11.360084740658886,7.048019757359219,9.239999999999904,0.0
11.512087054759673,6.967678881350115,9.251999999999905,0.0
11.668095441102928,6.8917910137157925,9.263999999999905,0.0
11.82819519321218,6.8208381504751845,9.275999999999906,0.0
11.992436770757925,6.755340053085256,9.287999999999906,0.0
12.160829299668787,6.695854603907064,9.299999999999907,0.0
12.33333333333334,6.64297739604484,9.311999999999907,0.0
12.509852893701872,6.5973403593809525,9.323999999999907,0.0
12.690226847659616,6.5596091999068005,9.335999999999908,0.0
12.874219721188744,6.530479408156815,9.347999999999908,0.0
13.061512112596006,6.510670577692906,9.359999999999909,0.0
13.251690936894697,6.500918769987729,9.37199999999991,0.0
13.444239815784405,6.501966672358973,9.38399999999991,0.0
13.638530019678285,6.514551326141925,9.39599999999991,0.0
13.833812466138603,6.539389258765013,9.40799999999991,0.0
14.029211376826126,6.577158941379869,9.419999999999911,0.0
14.22372028389108,6.628480617816682,9.431999999999912,0.0
14.41620114505185,6.693893713485892,9.443999999999912,0.0
14.605387360270598,6.773832233677673,9.455999999999912,0.0
14.789891466033723,6.868598793973503,9.467999999999913,0.0
14.968218199635077,6.978338179485518,9.479999999999913,0.0
15.13878346146372,7.1030115856198455,9.491999999999914,0.0
15.299939449101256,7.242372925115072,9.503999999999914,0.0
15.450005892482665,7.39594876238584,9.515999999999915,0.0
15.587306895621456,7.563023521715341,9.527999999999915,0.0
15.710212412608637,7.742631576975948,9.539999999999916,0.0
15.817182893408846,7.933557640988174,9.551999999999916,0.0
15.906815180326024,8.13434651981872,9.563999999999917,0.0
15.977887377838842,8.34332278834504,9.575999999999917,0.0
16.029400214634325,8.558620308543647,9.587999999999917,0.0
16.060612413872857,8.7782208045238,9.599999999999918,0.0
16.071067811865476,9.0,9.611999999999918,0.0
16.060612413872857,9.221779195476207,9.623999999999919,0.0
16.02940021463432,9.44137969145636,9.63599999999992,0.0
15.97788737783884,9.656677211654966,9.64799999999992,0.0
15.90681518032602,9.865653480181285,9.65999999999992,0.0
15.817182893408846,10.066442359011827,9.67199999999992,0.0
15.710212412608634,10.257368423024058,9.683999999999921,0.0
15.587306895621452,10.436976478284663,9.695999999999922,0.0
15.450005892482663,10.604051237614165,9.707999999999922,0.0
15.299939449101252,10.757627074884931,9.719999999999922,0.0
15.13878346146372,10.896988414380154,9.731999999999923,0.0
14.968218199635071,11.021661820514485,9.743999999999923,0.0
14.789891466033719,11.1314012060265,9.755999999999924,0.0
14.605387360270592,11.226167766322328,9.767999999999924,0.0
14.416201145051843,11.30610628651411,9.779999999999925,0.0
14.223720283891073,11.371519382183319,9.791999999999925,0.0
14.02921137682612,11.422841058620133,9.803999999999926,0.0
13.833812466138598,11.460610741234987,9.815999999999926,0.0
13.638530019678278,11.485448673858075,9.827999999999927,0.0
13.4442398157844,11.498033327641025,9.839999999999927,0.0
13.251690936894692,11.499081230012271,9.851999999999927,0.0
13.061512112596,11.489329422307094,9.863999999999928,0.0
12.87421972118874,11.469520591843185,9.875999999999928,0.0
12.690226847659611,11.440390800093198,9.887999999999929,0.0
12.509852893701867,11.402659640619047,9.89999999999993,0.0
12.333333333333329,11.357022603955157,9.91199999999993,0.0
12.16082929966878,11.304145396092935,9.92399999999993,0.0
11.99243677075792,11.244659946914743,9.93599999999993,0.0
11.828195193212174,11.179161849524814,9.947999999999931,0.0
11.668095441102928,11.108208986284207,9.959999999999932,0.0
11.51208705475967,11.032321118649882,9.971999999999932,0.0
11.360084740658882,10.95198024264078,9.983999999999932,0.0
11.211974140914414,10.86763153766237,9.995999999999933,0.0
11.067616900410126,10.779684761926623,10.007999999999933,0.0
10.926855072780114,10.68851597175362,10.019999999999934,0.0
10.78951491455617,10.594469464001937,10.031999999999934,0.0
10.655410121025058,10.497859860429521,10.043999999999935,0.0
10.52434455865644,10.398974269843155,10.055999999999935,0.0
10.396114548191306,10.298074478514778,10.067999999999936,0.0
10.270510750277275,10.195399131685491,10.079999999999936,0.0
10.147319702417168,10.091165879257664,10.091999999999937,0.0
10.026325052357818,9.98557346723127,10.103999999999937,0.0
9.907308529183743,9.878803763315759,10.115999999999937,0.0
9.790050689513098,9.771023710677099,10.127999999999938,0.0
9.674331472474403,9.66238720817671,10.139999999999938,0.0
9.559930593678065,9.553036918918338,10.151999999999939,0.0
9.446627805255075,9.44310601160938,10.16399999999994,0.0
9.33420304625877,9.332719841309714,10.17599999999994,0.0
9.222436505337805,9.22199757770531,10.18799999999994,0.0
9.11110861559994,9.111053790205295,10.19999999999994,0.0
9.0,9.0,10.211999999999941,0.0
8.88889138440006,8.888946209794705,10.223999999999942,0.0
8.777563494662193,8.77800242229469,10.235999999999942,0.0
8.665796953741228,8.667280158690284,10.247999999999942,0.0
8.553372194744922,8.556893988390618,10.259999999999943,0.0
8.440069406321932,8.446963081081659,10.271999999999943,0.0
8.325668527525597,8.33761279182329,10.283999999999944,0.0
8.2099493104869,8.228976289322901,10.295999999999944,0.0
8.092691470816256,8.12119623668424,10.307999999999945,0.0
7.973674947642181,8.014426532768729,10.319999999999945,0.0
7.85268029758283,7.908834120742334,10.331999999999946,0.0
7.729489249722725,7.804600868314507,10.343999999999946,0.0
7.603885451808692,7.701925521485222,10.355999999999947,0.0
7.47565544134356,7.601025730156845,10.367999999999947,0.0
7.344589878974938,7.502140139570477,10.379999999999947,0.0
7.210485085443828,7.405530535998061,10.391999999999948,0.0
7.073144927219885,7.31148402824638,10.403999999999948,0.0
6.932383099589872,7.2203152380733755,10.415999999999949,0.0
6.788025859085584,7.132368462337629,10.42799999999995,0.0
6.639915259341114,7.048019757359219,10.43999999999995,0.0
6.487912945240327,6.967678881350116,10.45199999999995,0.0
6.331904558897072,6.8917910137157925,10.46399999999995,0.0
6.171804806787823,6.820838150475186,10.475999999999951,0.0
6.007563229242079,6.755340053085257,10.487999999999952,0.0
5.8391707003312145,6.6958546039070646,10.499999999999952,0.0
5.666666666666666,6.6429773960448415,10.511999999999952,0.0
5.490147106298133,6.597340359380953,10.523999999999953,0.0
5.309773152340387,6.559609199906802,10.535999999999953,0.0
5.125780278811255,6.530479408156815,10.547999999999954,0.0
4.938487887403995,6.510670577692907,10.559999999999954,0.0
4.748309063105305,6.500918769987729,10.571999999999955,0.0
4.555760184215601,6.501966672358973,10.583999999999955,0.0
4.36146998032172,6.514551326141925,10.595999999999956,0.0
4.166187533861398,6.539389258765013,10.607999999999956,0.0
3.970788623173876,6.577158941379869,10.619999999999957,0.0
3.776279716108922,6.628480617816682,10.631999999999957,0.0
3.5837988549481556,6.693893713485889,10.643999999999957,0.0
3.394612639729406,6.773832233677672,10.655999999999958,0.0
3.2101085339662783,6.8685987939735025,10.667999999999958,0.0
3.031781800364924,6.978338179485517,10.679999999999959,0.0
2.8612165385362793,7.103011585619845,10.69199999999996,0.0
2.7000605508987494,7.242372925115068,10.70399999999996,0.0
2.549994107517337,7.395948762385838,10.71599999999996,0.0
2.412693104378545,7.5630235217153405,10.72799999999996,0.0
2.2897875873913636,7.742631576975947,10.739999999999961,0.0
2.1828171065911546,7.933557640988173,10.751999999999962,0.0
2.0931848196739793,8.134346519818715,10.763999999999962,0.0
2.022112622161158,8.343322788345036,10.775999999999962,0.0
1.9705997853656747,8.558620308543645,10.787999999999963,0.0
1.9393875861271423,8.778220804523798,10.799999999999963,0.0
1.9289321881345245,9.0,10.811999999999964,0.0
1.9393875861271423,9.221779195476202,10.823999999999964,0.0
1.9705997853656747,9.441379691456358,10.835999999999965,0.0
2.02211262216116,9.656677211654968,10.847999999999965,0.0
2.0931848196739793,9.865653480181285,10.859999999999966,0.0
2.1828171065911546,10.066442359011827,10.871999999999966,0.0
2.2897875873913662,10.257368423024054,10.883999999999967,0.0
2.4126931043785476,10.436976478284661,10.895999999999967,0.0
2.54999410751734,10.604051237614165,10.907999999999967,0.0
2.7000605508987494,10.757627074884933,10.919999999999968,0.0
2.8612165385362793,10.896988414380155,10.931999999999968,0.0
3.031781800364927,11.021661820514485,10.943999999999969,0.0
3.210108533966279,11.1314012060265,10.95599999999997,0.0
3.3946126397294094,11.226167766322328,10.96799999999997,0.0
3.5837988549481556,11.306106286514112,10.97999999999997,0.0
3.776279716108922,11.371519382183319,10.99199999999997,0.0
3.9707886231738785,11.422841058620133,11.003999999999971,0.0
4.166187533861399,11.460610741234987,11.015999999999972,0.0
4.361469980321722,11.485448673858075,11.027999999999972,0.0
4.555760184215601,11.498033327641027,11.039999999999973,0.0
4.748309063105305,11.499081230012271,11.051999999999973,0.0
4.938487887403998,11.489329422307094,11.063999999999973,0.0
5.125780278811257,11.469520591843185,11.075999999999974,0.0
5.30977315234039,11.440390800093198,11.087999999999974,0.0
5.490147106298133,11.402659640619046,11.099999999999975,0.0
5.666666666666666,11.357022603955159,11.111999999999975,0.0
5.839170700331217,11.304145396092935,11.123999999999976,0.0
6.007563229242079,11.244659946914743,11.135999999999976,0.0
6.171804806787825,11.179161849524814,11.147999999999977,0.0
6.331904558897072,11.108208986284207,11.159999999999977,0.0
6.487912945240327,11.032321118649884,11.171999999999978,0.0
6.639915259341114,10.951980242640781,11.183999999999978,0.0
6.788025859085582,10.867631537662373,11.195999999999978,0.0
6.932383099589874,10.779684761926623,11.207999999999979,0.0
7.073144927219885,10.68851597175362,11.21999999999998,0.0
7.210485085443832,10.594469464001936,11.23199999999998,0.0
7.344589878974942,10.497859860429521,11.24399999999998,0.0
7.4756554413435605,10.398974269843155,11.25599999999998,0.0
7.603885451808694,10.298074478514776,11.267999999999981,0.0
7.729489249722726,10.195399131685491,11.279999999999982,0.0
7.85268029758283,10.091165879257666,11.291999999999982,0.0
7.973674947642181,9.985573467231273,11.303999999999983,0.0
8.092691470816254,9.878803763315762,11.315999999999983,0.0
8.209949310486902,9.771023710677097,11.327999999999983,0.0
8.325668527525597,9.662387208176709,11.339999999999984,0.0
8.440069406321935,9.553036918918338,11.351999999999984,0.0
8.553372194744925,9.44310601160938,11.363999999999985,0.0
8.66579695374123,9.332719841309714,11.375999999999985,0.0
8.777563494662195,9.221997577705308,11.387999999999986,0.0
8.88889138440006,9.111053790205295,11.399999999999986,0.0
9.0,9.0,11.411999999999987,0.0
9.11110861559994,8.888946209794705,11.423999999999987,0.0
9.222436505337805,8.77800242229469,11.435999999999988,0.0
9.334203046258773,8.667280158690282,11.447999999999988,0.0
9.446627805255078,8.556893988390618,11.459999999999988,0.0
9.559930593678072,8.446963081081655,11.471999999999989,0.0
9.674331472474407,8.337612791823286,11.48399999999999,0.0
9.790050689513102,8.2289762893229,11.49599999999999,0.0
9.907308529183746,8.121196236684238,11.50799999999999,0.0
10.026325052357821,8.014426532768727,11.51999999999999,0.0
10.147319702417171,7.908834120742333,11.531999999999991,0.0
10.270510750277275,7.804600868314508,11.543999999999992,0.0
10.39611454819131,7.7019255214852205,11.555999999999992,0.0
10.524344558656443,7.601025730156843,11.567999999999993,0.0
10.655410121025062,7.502140139570477,11.579999999999993,0.0
10.789514914556177,7.405530535998057,11.591999999999993,0.0
10.92685507278012,7.311484028246378,11.603999999999994,0.0
11.06761690041013,7.220315238073374,11.615999999999994,0.0
11.211974140914418,7.132368462337627,11.627999999999995,0.0
11.360084740658886,7.048019757359219,11.639999999999995,0.0
11.512087054759673,6.967678881350115,11.651999999999996,0.0
11.668095441102928,6.8917910137157925,11.663999999999996,0.0
11.82819519321218,6.8208381504751845,11.675999999999997,0.0
11.992436770757925,6.755340053085256,11.687999999999997,0.0
12.160829299668787,6.695854603907064,11.699999999999998,0.0
12.33333333333334,6.64297739604484,11.711999999999998,0.0
12.509852893701872,6.5973403593809525,11.723999999999998,0.0
12.690226847659616,6.5596091999068005,11.735999999999999,0.0
12.874219721188744,6.530479408156815,11.748,0.0
13.061512112596006,6.510670577692906,11.76,0.0
13.251690936894697,6.500918769987729,11.772,0.0
13.444239815784405,6.501966672358973,11.784,0.0
13.638530019678285,6.514551326141925,11.796000000000001,0.0
13.833812466138603,6.539389258765013,11.808000000000002,0.0
14.029211376826126,6.577158941379869,11.820000000000002,0.0
14.22372028389108,6.628480617816682,11.832000000000003,0.0
14.41620114505185,6.693893713485892,11.844000000000003,0.0
14.605387360270598,6.773832233677673,11.856000000000003,0.0
14.789891466033723,6.868598793973503,11.868000000000004,0.0
14.968218199635077,6.978338179485518,11.880000000000004,0.0
15.13878346146372,7.1030115856198455,11.892000000000005,0.0
15.299939449101256,7.242372925115072,11.904000000000005,0.0
15.450005892482665,7.39594876238584,11.916000000000006,0.0
15.587306895621456,7.563023521715341,11.928000000000006,0.0
15.710212412608637,7.742631576975948,11.940000000000007,0.0
15.817182893408846,7.933557640988174,11.952000000000007,0.0
15.906815180326024,8.13434651981872,11.964000000000008,0.0
15.977887377838842,8.34332278834504,11.976000000000008,0.0
16.029400214634325,8.558620308543647,11.988000000000008,0.0
16.060612413872857,8.7782208045238,12.000000000000009,0.0
16.071067811865476,9.0,12.01200000000001,0.0
16.060612413872857,9.221779195476207,12.02400000000001,0.0
16.02940021463432,9.44137969145636,12.03600000000001,0.0
15.97788737783884,9.656677211654966,12.04800000000001,0.0
15.90681518032602,9.865653480181285,12.060000000000011,0.0
15.817182893408846,10.066442359011827,12.072000000000012,0.0
15.710212412608634,10.257368423024058,12.084000000000012,0.0
15.587306895621452,10.436976478284663,12.096000000000013,0.0
15.450005892482663,10.604051237614165,12.108000000000013,0.0
15.299939449101252,10.757627074884931,12.120000000000013,0.0
15.13878346146372,10.896988414380154,12.132000000000014,0.0
14.968218199635071,11.021661820514485,12.144000000000014,0.0
14.789891466033719,11.1314012060265,12.156000000000015,0.0
14.605387360270592,11.226167766322328,12.168000000000015,0.0
14.416201145051843,11.30610628651411,12.180000000000016,0.0
14.223720283891073,11.371519382183319,12.192000000000016,0.0
14.02921137682612,11.422841058620133,12.204000000000017,0.0
13.833812466138598,11.460610741234987,12.216000000000017,0.0
13.638530019678278,11.485448673858075,12.228000000000018,0.0
13.4442398157844,11.498033327641025,12.240000000000018,0.0
13.251690936894692,11.499081230012271,12.252000000000018,0.0
13.061512112596,11.489329422307094,12.264000000000019,0.0
12.87421972118874,11.469520591843185,12.27600000000002,0.0
12.690226847659611,11.440390800093198,12.28800000000002,0.0
12.509852893701867,11.402659640619047,12.30000000000002,0.0
12.333333333333329,11.357022603955157,12.31200000000002,0.0
12.16082929966878,11.304145396092935,12.324000000000021,0.0
11.99243677075792,11.244659946914743,12.336000000000022,0.0
11.828195193212174,11.179161849524814,12.348000000000022,0.0
11.668095441102928,11.108208986284207,12.360000000000023,0.0
11.51208705475967,11.032321118649882,12.372000000000023,0.0
11.360084740658882,10.95198024264078,12.384000000000023,0.0
11.211974140914414,10.86763153766237,12.396000000000024,0.0
11.067616900410126,10.779684761926623,12.408000000000024,0.0
10.926855072780114,10.68851597175362,12.420000000000025,0.0
10.78951491455617,10.594469464001937,12.432000000000025,0.0
10.655410121025058,10.497859860429521,12.444000000000026,0.0
10.52434455865644,10.398974269843155,12.456000000000026,0.0
10.396114548191306,10.298074478514778,12.468000000000027,0.0
10.270510750277275,10.195399131685491,12.480000000000027,0.0
10.147319702417168,10.091165879257664,12.492000000000028,0.0
10.026325052357818,9.98557346723127,12.504000000000028,0.0
9.907308529183743,9.878803763315759,12.516000000000028,0.0
9.790050689513098,9.771023710677099,12.528000000000029,0.0
9.674331472474403,9.66238720817671,12.54000000000003,0.0
9.559930593678065,9.553036918918338,12.55200000000003,0.0
9.446627805255075,9.44310601160938,12.56400000000003,0.0
9.33420304625877,9.332719841309714,12.57600000000003,0.0
9.222436505337805,9.22199757770531,12.588000000000031,0.0
9.11110861559994,9.111053790205295,12.600000000000032,0.0
9.0,9.0,12.612000000000032,0.0
8.88889138440006,8.888946209794705,12.624000000000033,0.0
8.777563494662193,8.77800242229469,12.636000000000033,0.0
8.665796953741228,8.667280158690284,12.648000000000033,0.0
8.553372194744922,8.556893988390618,12.660000000000034,0.0
8.440069406321932,8.446963081081659,12.672000000000034,0.0
8.325668527525597,8.33761279182329,12.684000000000035,0.0
8.2099493104869,8.228976289322901,12.696000000000035,0.0
8.092691470816256,8.12119623668424,12.708000000000036,0.0
7.973674947642181,8.014426532768729,12.720000000000036,0.0
7.85268029758283,7.908834120742334,12.732000000000037,0.0
7.729489249722725,7.804600868314507,12.744000000000037,0.0
7.603885451808692,7.701925521485222,12.756000000000038,0.0
7.47565544134356,7.601025730156845,12.768000000000038,0.0
7.344589878974938,7.502140139570477,12.780000000000038,0.0
7.210485085443828,7.405530535998061,12.792000000000039,0.0
7.073144927219885,7.31148402824638,12.80400000000004,0.0
6.932383099589872,7.2203152380733755,12.81600000000004,0.0
6.788025859085584,7.132368462337629,12.82800000000004,0.0
6.639915259341114,7.048019757359219,12.84000000000004,0.0
6.487912945240327,6.967678881350116,12.852000000000041,0.0
6.331904558897072,6.8917910137157925,12.864000000000042,0.0
6.171804806787823,6.820838150475186,12.876000000000042,0.0
6.007563229242079,6.755340053085257,12.888000000000043,0.0
5.8391707003312145,6.6958546039070646,12.900000000000043,0.0
5.666666666666666,6.6429773960448415,12.912000000000043,0.0
5.490147106298133,6.597340359380953,12.924000000000044,0.0
5.309773152340387,6.559609199906802,12.936000000000044,0.0
5.125780278811255,6.530479408156815,12.948000000000045,0.0
4.938487887403995,6.510670577692907,12.960000000000045,0.0
4.748309063105305,6.500918769987729,12.972000000000046,0.0
4.555760184215601,6.501966672358973,12.984000000000046,0.0
4.36146998032172,6.514551326141925,12.996000000000047,0.0
4.166187533861398,6.539389258765013,13.008000000000047,0.0
3.970788623173876,6.577158941379869,13.020000000000048,0.0
3.776279716108922,6.628480617816682,13.032000000000048,0.0
3.5837988549481556,6.693893713485889,13.044000000000048,0.0
3.394612639729406,6.773832233677672,13.056000000000049,0.0
3.2101085339662783,6.8685987939735025,13.06800000000005,0.0
3.031781800364924,6.978338179485517,13.08000000000005,0.0
2.8612165385362793,7.103011585619845,13.09200000000005,0.0
2.7000605508987494,7.242372925115068,13.10400000000005,0.0
2.549994107517337,7.395948762385838,13.116000000000051,0.0
2.412693104378545,7.5630235217153405,13.128000000000052,0.0
2.2897875873913636,7.742631576975947,13.140000000000052,0.0
2.1828171065911546,7.933557640988173,13.152000000000053,0.0
2.0931848196739793,8.134346519818715,13.164000000000053,0.0
2.022112622161158,8.343322788345036,13.176000000000053,0.0
1.9705997853656747,8.558620308543645,13.188000000000054,0.0
1.9393875861271423,8.778220804523798,13.200000000000054,0.0
1.9289321881345245,9.0,13.212000000000055,0.0
1.9393875861271423,9.221779195476202,13.224000000000055,0.0
1.9705997853656747,9.441379691456358,13.236000000000056,0.0
2.02211262216116,9.656677211654968,13.248000000000056,0.0
2.0931848196739793,9.865653480181285,13.260000000000057,0.0
2.1828171065911546,10.066442359011827,13.272000000000057,0.0
2.2897875873913662,10.257368423024054,13.284000000000058,0.0
2.4126931043785476,10.436976478284661,13.296000000000058,0.0
2.54999410751734,10.604051237614165,13.308000000000058,0.0
2.7000605508987494,10.757627074884933,13.320000000000059,0.0
2.8612165385362793,10.896988414380155,13.33200000000006,0.0
3.031781800364927,11.021661820514485,13.34400000000006,0.0
3.210108533966279,11.1314012060265,13.35600000000006,0.0
3.3946126397294094,11.226167766322328,13.36800000000006,0.0
3.5837988549481556,11.306106286514112,13.380000000000061,0.0
3.776279716108922,11.371519382183319,13.392000000000062,0.0
3.9707886231738785,11.422841058620133,13.404000000000062,0.0
4.166187533861399,11.460610741234987,13.416000000000063,0.0
4.361469980321722,11.485448673858075,13.428000000000063,0.0
4.555760184215601,11.498033327641027,13.440000000000063,0.0
4.748309063105305,11.499081230012271,13.452000000000064,0.0
4.938487887403998,11.489329422307094,13.464000000000064,0.0
5.125780278811257,11.469520591843185,13.476000000000065,0.0
5.30977315234039,11.440390800093198,13.488000000000065,0.0
5.490147106298133,11.402659640619046,13.500000000000066,0.0
5.666666666666666,11.357022603955159,13.512000000000066,0.0
5.839170700331217,11.304145396092935,13.524000000000067,0.0
6.007563229242079,11.244659946914743,13.536000000000067,0.0
6.171804806787825,11.179161849524814,13.548000000000068,0.0
6.331904558897072,11.108208986284207,13.560000000000068,0.0
6.487912945240327,11.032321118649884,13.572000000000068,0.0
6.639915259341114,10.951980242640781,13.584000000000069,0.0
6.788025859085582,10.867631537662373,13.59600000000007,0.0
6.932383099589874,10.779684761926623,13.60800000000007,0.0
7.073144927219885,10.68851597175362,13.62000000000007,0.0
7.210485085443832,10.594469464001936,13.63200000000007,0.0
7.344589878974942,10.497859860429521,13.644000000000071,0.0
7.4756554413435605,10.398974269843155,13.656000000000072,0.0
7.603885451808694,10.298074478514776,13.668000000000072,0.0
7.729489249722726,10.195399131685491,13.680000000000073,0.0
7.85268029758283,10.091165879257666,13.692000000000073,0.0
7.973674947642181,9.985573467231273,13.704000000000073,0.0
8.092691470816254,9.878803763315762,13.716000000000074,0.0
8.209949310486902,9.771023710677097,13.728000000000074,0.0
8.325668527525597,9.662387208176709,13.740000000000075,0.0
8.440069406321935,9.553036918918338,13.752000000000075,0.0
8.553372194744925,9.44310601160938,13.764000000000076,0.0
8.66579695374123,9.332719841309714,13.776000000000076,0.0
8.777563494662195,9.221997577705308,13.788000000000077,0.0
8.88889138440006,9.111053790205295,13.800000000000077,0.0
9.0,9.0,13.812000000000078,0.0
9.11110861559994,8.888946209794705,13.824000000000078,0.0
9.222436505337805,8.77800242229469,13.836000000000078,0.0
9.334203046258773,8.667280158690282,13.848000000000079,0.0
9.446627805255078,8.556893988390618,13.86000000000008,0.0
9.559930593678072,8.446963081081655,13.87200000000008,0.0
9.674331472474407,8.337612791823286,13.88400000000008,0.0
9.790050689513102,8.2289762893229,13.89600000000008,0.0
9.907308529183746,8.121196236684238,13.908000000000081,0.0
10.026325052357821,8.014426532768727,13.920000000000082,0.0
10.147319702417171,7.908834120742333,13.932000000000082,0.0
10.270510750277275,7.804600868314508,13.944000000000083,0.0
10.39611454819131,7.7019255214852205,13.956000000000083,0.0
10.524344558656443,7.601025730156843,13.968000000000083,0.0
10.655410121025062,7.502140139570477,13.980000000000084,0.0
10.789514914556177,7.405530535998057,13.992000000000084,0.0
10.92685507278012,7.311484028246378,14.004000000000085,0.0
11.06761690041013,7.220315238073374,14.016000000000085,0.0
11.211974140914418,7.132368462337627,14.028000000000086,0.0
11.360084740658886,7.048019757359219,14.040000000000086,0.0
11.512087054759673,6.967678881350115,14.052000000000087,0.0
11.668095441102928,6.8917910137157925,14.064000000000087,0.0
11.82819519321218,6.8208381504751845,14.076000000000088,0.0
11.992436770757925,6.755340053085256,14.088000000000088,0.0
12.160829299668787,6.695854603907064,14.100000000000088,0.0
12.33333333333334,6.64297739604484,14.112000000000089,0.0
12.509852893701872,6.5973403593809525,14.12400000000009,0.0
12.690226847659616,6.5596091999068005,14.13600000000009,0.0
12.874219721188744,6.530479408156815,14.14800000000009,0.0
13.061512112596006,6.510670577692906,14.16000000000009,0.0
13.251690936894697,6.500918769987729,14.172000000000091,0.0
13.444239815784405,6.501966672358973,14.184000000000092,0.0
13.638530019678285,6.514551326141925,14.196000000000092,0.0
13.833812466138603,6.539389258765013,14.208000000000093,0.0
14.029211376826126,6.577158941379869,14.220000000000093,0.0
14.22372028389108,6.628480617816682,14.232000000000093,0.0
14.41620114505185,6.693893713485892,14.244000000000094,0.0
14.605387360270598,6.773832233677673,14.256000000000094,0.0
14.789891466033723,6.868598793973503,14.268000000000095,0.0
14.968218199635077,6.978338179485518,14.280000000000095,0.0
15.13878346146372,7.1030115856198455,14.292000000000096,0.0
15.299939449101256,7.242372925115072,14.304000000000096,0.0
15.450005892482665,7.39594876238584,14.316000000000097,0.0
15.587306895621456,7.563023521715341,14.328000000000097,0.0
15.710212412608637,7.742631576975948,14.340000000000098,0.0
15.817182893408846,7.933557640988174,14.352000000000098,0.0
15.906815180326024,8.13434651981872,14.364000000000098,0.0
15.977887377838842,8.34332278834504,14.376000000000099,0.0
16.029400214634325,8.558620308543647,14.3880000000001,0.0
16.060612413872857,8.7782208045238,14.4000000000001,0.0
16.071067811865476,9.0,14.4120000000001,0.0
16.060612413872857,9.221779195476207,14.4240000000001,0.0
16.02940021463432,9.44137969145636,14.436000000000101,0.0
15.97788737783884,9.656677211654966,14.448000000000102,0.0
15.90681518032602,9.865653480181285,14.460000000000102,0.0
15.817182893408846,10.066442359011827,14.472000000000103,0.0
15.710212412608634,10.257368423024058,14.484000000000103,0.0
15.587306895621452,10.436976478284663,14.496000000000103,0.0
15.450005892482663,10.604051237614165,14.508000000000104,0.0
15.299939449101252,10.757627074884931,14.520000000000104,0.0
15.13878346146372,10.896988414380154,14.532000000000105,0.0
14.968218199635071,11.021661820514485,14.544000000000105,0.0
14.789891466033719,11.1314012060265,14.556000000000106,0.0
14.605387360270592,11.226167766322328,14.568000000000106,0.0
14.416201145051843,11.30610628651411,14.580000000000107,0.0
14.223720283891073,11.371519382183319,14.592000000000107,0.0
14.02921137682612,11.422841058620133,14.604000000000108,0.0
13.833812466138598,11.460610741234987,14.616000000000108,0.0
13.638530019678278,11.485448673858075,14.628000000000108,0.0
13.4442398157844,11.498033327641025,14.640000000000109,0.0
13.251690936894692,11.499081230012271,14.65200000000011,0.0
13.061512112596,11.489329422307094,14.66400000000011,0.0
12.87421972118874,11.469520591843185,14.67600000000011,0.0
12.690226847659611,11.440390800093198,14.68800000000011,0.0
12.509852893701867,11.402659640619047,14.700000000000111,0.0
12.333333333333329,11.357022603955157,14.712000000000112,0.0
12.16082929966878,11.304145396092935,14.724000000000112,0.0
11.99243677075792,11.244659946914743,14.736000000000113,0.0
11.828195193212174,11.179161849524814,14.748000000000113,0.0
11.668095441102928,11.108208986284207,14.760000000000113,0.0
11.51208705475967,11.032321118649882,14.772000000000114,0.0
11.360084740658882,10.95198024264078,14.784000000000114,0.0
11.211974140914414,10.86763153766237,14.796000000000115,0.0
11.067616900410126,10.779684761926623,14.808000000000115,0.0
10.926855072780114,10.68851597175362,14.820000000000116,0.0
10.78951491455617,10.594469464001937,14.832000000000116,0.0
10.655410121025058,10.497859860429521,14.844000000000117,0.0
10.52434455865644,10.398974269843155,14.856000000000117,0.0
10.396114548191306,10.298074478514778,14.868000000000118,0.0
10.270510750277275,10.195399131685491,14.880000000000118,0.0
10.147319702417168,10.091165879257664,14.892000000000118,0.0
10.026325052357818,9.98557346723127,14.904000000000119,0.0
9.907308529183743,9.878803763315759,14.91600000000012,0.0
9.790050689513098,9.771023710677099,14.92800000000012,0.0
9.674331472474403,9.66238720817671,14.94000000000012,0.0
9.559930593678065,9.553036918918338,14.95200000000012,0.0
