x,y,z,yaw
15.639915259341114,-1.951980242640781,9.959999999999809,26.38937829015414
15.487912945240327,-2.0323211186498846,9.947999999999809,26.452210143225937
15.331904558897072,-2.108208986284207,9.935999999999808,26.515041996297732
15.171804806787822,-2.179161849524814,9.923999999999808,26.577873849369528
15.007563229242079,-2.244659946914743,9.911999999999807,26.640705702441323
14.839170700331215,-2.3041453960929354,9.899999999999807,26.70353755551312
14.666666666666666,-2.3570226039551585,9.887999999999806,26.766369408584914
14.490147106298133,-2.4026596406190466,9.875999999999806,26.82920126165671
14.309773152340387,-2.440390800093198,9.863999999999805,26.892033114728505
14.125780278811256,-2.4695205918431857,9.851999999999805,26.9548649678003
13.938487887403994,-2.489329422307093,9.839999999999804,27.017696820872096
13.748309063105305,-2.4990812300122704,9.827999999999804,27.080528673943892
13.5557601842156,-2.4980333276410263,9.815999999999804,27.143360527015687
13.36146998032172,-2.4854486738580754,9.803999999999803,27.206192380087483
13.166187533861397,-2.460610741234987,9.791999999999803,27.26902423315928
12.970788623173876,-2.422841058620131,9.779999999999802,27.331856086231074
12.776279716108922,-2.371519382183318,9.767999999999802,27.39468793930287
12.583798854948157,-2.306106286514111,9.755999999999801,27.457519792374665
12.394612639729406,-2.2261677663223276,9.7439999999998,27.52035164544646
12.210108533966277,-2.131401206026497,9.7319999999998,27.583183498518256
12.031781800364925,-2.0216618205144825,9.7199999999998,27.64601535159005
11.86121653853628,-1.8969884143801552,9.7079999999998,27.708847204661847
11.70006055089875,-1.7576270748849325,9.695999999999799,27.771679057733643
11.549994107517337,-1.604051237614162,9.683999999999799,27.834510910805438
11.412693104378544,-1.436976478284659,9.671999999999798,27.897342763877234
11.289787587391363,-1.2573684230240527,9.659999999999798,27.96017461694903
11.182817106591155,-1.0664423590118268,9.647999999999797,28.023006470020825
11.09318481967398,-0.8656534801812853,9.635999999999797,28.08583832309262
11.022112622161158,-0.6566772116549643,9.623999999999796,28.148670176164416
10.970599785365675,-0.44137969145635453,9.611999999999796,28.21150202923621
10.939387586127143,-0.22177919547620178,9.599999999999795,28.274333882308007
10.928932188134524,-8.659560562354933e-16,9.587999999999795,28.337165735379802
10.939387586127143,0.22177919547620178,9.575999999999794,28.399997588451598
10.970599785365675,0.4413796914563577,9.563999999999794,28.462829441523393
11.02211262216116,0.6566772116549673,9.551999999999794,28.52566129459519
11.09318481967398,0.8656534801812853,9.539999999999793,28.588493147666984
11.182817106591155,1.0664423590118268,9.527999999999793,28.65132500073878
11.289787587391366,1.2573684230240552,9.515999999999792,28.714156853810575
11.412693104378548,1.4369764782846615,9.503999999999792,28.77698870688237
11.549994107517339,1.6040512376141642,9.491999999999791,28.839820559954166
11.70006055089875,1.7576270748849325,9.47999999999979,28.90265241302596
11.86121653853628,1.8969884143801552,9.46799999999979,28.965484266097757
12.031781800364927,2.0216618205144843,9.45599999999979,29.028316119169553
12.21010853396628,2.131401206026499,9.44399999999979,29.091147972241348
12.39461263972941,2.2261677663223285,9.431999999999789,29.153979825313144
12.583798854948157,2.306106286514111,9.419999999999789,29.21681167838494
12.776279716108922,2.371519382183318,9.407999999999788,29.279643531456735
12.970788623173878,2.422841058620132,9.395999999999788,29.34247538452853
13.1661875338614,2.4606107412349876,9.383999999999787,29.405307237600326
13.361469980321722,2.4854486738580754,9.371999999999787,29.46813909067212
13.5557601842156,2.4980333276410263,9.359999999999786,29.530970943743917
13.748309063105305,2.4990812300122704,9.347999999999786,29.593802796815712
13.938487887403998,2.489329422307093,9.335999999999785,29.656634649887508
14.125780278811257,2.469520591843185,9.323999999999785,29.719466502959303
14.30977315234039,2.4403908000931973,9.311999999999784,29.7822983560311
14.490147106298133,2.4026596406190466,9.299999999999784,29.845130209102894
14.666666666666666,2.3570226039551585,9.287999999999784,29.90796206217469
14.839170700331216,2.3041453960929346,9.275999999999783,29.970793915246485
15.007563229242079,2.244659946914743,9.263999999999783,30.03362576831828
15.171804806787826,2.1791618495248137,9.251999999999782,30.096457621390076
15.331904558897072,2.108208986284207,9.239999999999782,30.159289474461872
15.487912945240327,2.0323211186498846,9.227999999999781,30.222121327533667
15.639915259341114,1.951980242640781,9.21599999999978,30.284953180605463
15.788025859085582,1.867631537662372,9.20399999999978,30.34778503367726
15.932383099589874,1.7796847619266232,9.19199999999978,30.410616886749054
16.073144927219886,1.6885159717536198,9.17999999999978,30.47344873982085
16.210485085443832,1.5944694640019366,9.167999999999779,30.536280592892645
16.344589878974944,1.4978598604295208,9.155999999999779,30.59911244596444
16.475655441343562,1.398974269843154,9.143999999999778,30.661944299036236
16.603885451808694,1.2980744785147764,9.131999999999778,30.72477615210803
16.729489249722725,1.1953991316854915,9.119999999999777,30.787608005179827
16.85268029758283,1.0911658792576664,9.107999999999777,30.850439858251622
16.97367494764218,0.9855734672312723,9.095999999999776,30.913271711323418
17.092691470816256,0.8788037633157616,9.083999999999776,30.976103564395213
17.209949310486902,0.7710237106770979,9.071999999999775,31.03893541746701
17.325668527525597,0.6623872081767094,9.059999999999775,31.101767270538804
17.440069406321935,0.5530369189183376,9.047999999999774,31.1645991236106
17.553372194744924,0.44310601160937946,9.035999999999774,31.227430976682395
17.665796953741232,0.3327198413097143,9.023999999999774,31.29026282975419
17.777563494662193,0.2219975777053081,9.011999999999773,31.353094682825986
17.888891384400058,0.11105379020529495,8.999999999999773,31.415926535897782
18.0,-2.1648901405887333e-16,8.987999999999772,31.478758388969577
18.111108615599942,-0.11105379020529536,8.975999999999772,31.541590242041373
18.222436505337807,-0.22199757770530854,8.963999999999771,31.60442209511317
18.33420304625877,-0.3327198413097178,8.95199999999977,31.667253948184964
18.44662780525508,-0.44310601160938295,8.93999999999977,31.73008580125676
18.55993059367807,-0.5530369189183444,8.92799999999977,31.792917654328555
18.674331472474407,-0.662387208176713,8.91599999999977,31.85574950740035
18.7900506895131,-0.7710237106771013,8.903999999999769,31.918581360472146
18.907308529183748,-0.8788037633157619,8.891999999999769,31.98141321354394
19.02632505235782,-0.9855734672312729,8.879999999999768,32.04424506661574
19.14731970241717,-1.0911658792576666,8.867999999999768,32.107076919687536
19.270510750277275,-1.1953991316854917,8.855999999999767,32.169908772759335
19.39611454819131,-1.29807447851478,8.843999999999767,32.232740625831134
19.524344558656445,-1.398974269843157,8.831999999999766,32.29557247890293
19.655410121025064,-1.4978598604295237,8.819999999999766,32.35840433197473
19.789514914556175,-1.5944694640019426,8.807999999999765,32.42123618504653
19.926855072780118,-1.6885159717536227,8.795999999999765,32.48406803811833
20.06761690041013,-1.779684761926626,8.783999999999764,32.54689989119013
20.211974140914418,-1.8676315376623722,8.771999999999764,32.60973174426193
20.360084740658884,-1.9519802426407815,8.759999999999764,32.67256359733373
20.512087054759675,-2.032321118649885,8.747999999999763,32.73539545040553
20.668095441102928,-2.108208986284207,8.735999999999763,32.798227303477326
20.82819519321218,-2.179161849524816,8.723999999999762,32.861059156549125
20.992436770757926,-2.2446599469147444,8.711999999999762,32.923891009620924
21.160829299668787,-2.304145396092936,8.699999999999761,32.98672286269272
21.33333333333334,-2.35702260395516,8.68799999999976,33.04955471576452
21.509852893701872,-2.4026596406190475,8.67599999999976,33.11238656883632
21.690226847659616,-2.440390800093199,8.66399999999976,33.17521842190812
21.874219721188744,-2.469520591843185,8.65199999999976,33.23805027497992
22.061512112596006,-2.4893294223070934,8.639999999999759,33.30088212805172
22.251690936894697,-2.499081230012271,8.627999999999759,33.36371398112352
22.444239815784407,-2.4980333276410267,8.615999999999758,33.426545834195316
22.638530019678285,-2.4854486738580746,8.603999999999758,33.489377687267115
22.833812466138603,-2.4606107412349876,8.591999999999757,33.552209540338914
23.029211376826126,-2.4228410586201314,8.579999999999757,33.61504139341071
23.22372028389108,-2.371519382183318,8.567999999999756,33.67787324648251
23.41620114505185,-2.306106286514108,8.555999999999756,33.74070509955431
23.605387360270598,-2.2261677663223263,8.543999999999755,33.80353695262611
23.789891466033723,-2.1314012060264966,8.531999999999755,33.86636880569791
23.968218199635075,-2.021661820514482,8.519999999999754,33.92920065876971
24.13878346146372,-1.8969884143801545,8.507999999999754,33.99203251184151
24.299939449101256,-1.7576270748849274,8.495999999999754,34.05486436491331
24.450005892482665,-1.6040512376141594,8.483999999999753,34.117696217985106
24.587306895621456,-1.4369764782846584,8.471999999999753,34.180528071056905
24.710212412608637,-1.257368423024052,8.459999999999752,34.243359924128704
24.817182893408848,-1.0664423590118262,8.447999999999752,34.3061917772005
24.906815180326024,-0.8656534801812787,8.435999999999751,34.3690236302723
24.97788737783884,-0.6566772116549604,8.42399999999975,34.4318554833441
25.029400214634325,-0.44137969145635364,8.41199999999975,34.4946873364159
25.060612413872857,-0.22177919547620095,8.39999999999975,34.5575191894877
25.071067811865476,0.0,8.38799999999975,34.6203510425595
25.060612413872857,0.22177919547620714,8.375999999999749,34.6831828956313
25.02940021463432,0.4413796914563598,8.363999999999749,34.7460147487031
24.97788737783884,0.6566772116549664,8.351999999999748,34.808846601774896
24.90681518032602,0.8656534801812845,8.339999999999748,34.871678454846695
24.817182893408848,1.0664423590118262,8.327999999999747,34.934510307918494
24.710212412608634,1.2573684230240572,8.315999999999747,34.99734216099029
24.587306895621452,1.4369764782846632,8.303999999999746,35.06017401406209
24.450005892482665,1.6040512376141642,8.291999999999746,35.12300586713389
24.299939449101252,1.7576270748849316,8.279999999999745,35.18583772020569
24.13878346146372,1.8969884143801545,8.267999999999745,35.24866957327749
23.96821819963507,2.021661820514485,8.255999999999744,35.31150142634929
23.78989146603372,2.1314012060264997,8.243999999999744,35.37433327942109
23.60538736027059,2.226167766322328,8.231999999999744,35.437165132492886
23.416201145051843,2.3061062865141104,8.219999999999743,35.499996985564685
23.223720283891073,2.37151938218332,8.207999999999743,35.562828838636484
23.02921137682612,2.4228410586201323,8.195999999999742,35.62566069170828
22.833812466138596,2.460610741234988,8.183999999999742,35.68849254478008
22.638530019678278,2.485448673858075,8.171999999999741,35.75132439785188
22.4442398157844,2.498033327641026,8.15999999999974,35.81415625092368
22.25169093689469,2.4990812300122704,8.14799999999974,35.87698810399548
22.061512112596,2.489329422307093,8.13599999999974,35.93981995706728
21.87421972118874,2.469520591843185,8.12399999999974,36.00265181013908
21.69022684765961,2.440390800093198,8.111999999999739,36.06548366321088
21.50985289370187,2.402659640619047,8.099999999999739,36.128315516282676
21.33333333333333,2.3570226039551567,8.087999999999738,36.191147369354475
21.16082929966878,2.304145396092934,8.075999999999738,36.253979222426274
20.99243677075792,2.2446599469147426,8.063999999999737,36.31681107549807
20.828195193212174,2.1791618495248137,8.051999999999737,36.37964292856987
20.668095441102928,2.108208986284207,8.039999999999736,36.44247478164167
20.512087054759668,2.032321118649883,8.027999999999736,36.50530663471347
20.36008474065888,1.951980242640779,8.015999999999735,36.56813848778527
20.211974140914414,1.8676315376623698,8.003999999999735,36.63097034085707
20.067616900410126,1.7796847619266234,7.991999999999735,36.69380219392887
19.926855072780114,1.68851597175362,7.979999999999736,36.75663404700067
19.789514914556168,1.5944694640019372,7.967999999999736,36.819465900072466
19.65541012102506,1.4978598604295212,7.955999999999737,36.882297753144265
19.524344558656438,1.3989742698431542,7.943999999999737,36.945129606216064
19.396114548191306,1.298074478514777,7.9319999999997375,37.00796145928786
19.270510750277275,1.1953991316854917,7.919999999999738,37.07079331235966
19.147319702417168,1.0911658792576642,7.907999999999738,37.13362516543146
19.026325052357816,0.9855734672312697,7.895999999999739,37.19645701850326
18.907308529183744,0.8788037633157589,7.883999999999739,37.25928887157506
18.790050689513098,0.7710237106770982,7.87199999999974,37.32212072464686
18.674331472474403,0.66238720817671,7.85999999999974,37.38495257771866
18.559930593678065,0.553036918918338,7.8479999999997405,37.447784430790456
18.446627805255076,0.44310601160937985,7.835999999999741,37.510616283862255
18.334203046258768,0.3327198413097147,7.823999999999741,37.573448136934054
18.222436505337807,0.22199757770530854,7.811999999999742,37.63627999000585
18.111108615599942,0.11105379020529536,7.799999999999742,37.69911184307765
18.0,2.1648901405887333e-16,7.787999999999743,37.76194369614945
17.888891384400058,-0.11105379020529572,7.775999999999743,37.82477554922125
17.777563494662193,-0.22199757770530965,7.7639999999997436,37.88760740229305
17.66579695374123,-0.3327198413097158,7.751999999999744,37.95043925536485
17.553372194744924,-0.44310601160938184,7.739999999999744,38.01327110843665
17.440069406321932,-0.5530369189183407,7.727999999999745,38.07610296150845
17.325668527525597,-0.6623872081767103,7.715999999999745,38.138934814580246
17.2099493104869,-0.7710237106770993,7.703999999999746,38.201766667652045
17.092691470816256,-0.87880376331576,7.691999999999746,38.264598520723844
16.97367494764218,-0.9855734672312717,7.679999999999747,38.32743037379564
16.85268029758283,-1.0911658792576664,7.667999999999747,38.39026222686744
16.729489249722725,-1.1953991316854924,7.6559999999997475,38.45309407993924
16.603885451808694,-1.2980744785147782,7.643999999999748,38.51592593301104
16.47565544134356,-1.398974269843155,7.631999999999748,38.57875778608284
16.344589878974936,-1.4978598604295235,7.619999999999749,38.64158963915464
16.21048508544383,-1.594469464001939,7.607999999999749,38.70442149222644
16.073144927219886,-1.6885159717536198,7.59599999999975,38.767253345298236
15.932383099589872,-1.7796847619266247,7.58399999999975,38.830085198370035
15.788025859085584,-1.8676315376623704,7.5719999999997505,38.892917051441835
15.639915259341114,-1.951980242640781,7.559999999999751,38.955748904513634
15.487912945240327,-2.0323211186498846,7.547999999999751,39.01858075758543
15.331904558897072,-2.108208986284207,7.535999999999752,39.08141261065723
15.171804806787822,-2.179161849524814,7.523999999999752,39.14424446372903
15.007563229242079,-2.244659946914743,7.511999999999753,39.20707631680083
14.839170700331215,-2.3041453960929354,7.499999999999753,39.26990816987263
14.666666666666666,-2.3570226039551585,7.4879999999997535,39.33274002294443
14.490147106298133,-2.4026596406190466,7.475999999999754,39.39557187601623
14.309773152340387,-2.440390800093198,7.463999999999754,39.458403729088026
14.125780278811256,-2.4695205918431857,7.451999999999755,39.521235582159825
13.938487887403994,-2.489329422307093,7.439999999999755,39.584067435231624
13.748309063105305,-2.4990812300122704,7.427999999999756,39.64689928830342
13.5557601842156,-2.4980333276410263,7.415999999999756,39.70973114137522
13.36146998032172,-2.4854486738580754,7.4039999999997566,39.77256299444702
13.166187533861397,-2.460610741234987,7.391999999999757,39.83539484751882
12.970788623173876,-2.422841058620131,7.379999999999757,39.89822670059062
12.776279716108922,-2.371519382183318,7.367999999999758,39.96105855366242
12.583798854948157,-2.306106286514111,7.355999999999758,40.02389040673422
12.394612639729406,-2.2261677663223276,7.343999999999759,40.08672225980602
12.210108533966277,-2.131401206026497,7.331999999999759,40.149554112877816
12.031781800364925,-2.0216618205144825,7.31999999999976,40.212385965949615
11.86121653853628,-1.8969884143801552,7.30799999999976,40.275217819021414
11.70006055089875,-1.7576270748849325,7.2959999999997605,40.33804967209321
11.549994107517337,-1.604051237614162,7.283999999999761,40.40088152516501
11.412693104378544,-1.436976478284659,7.271999999999761,40.46371337823681
11.289787587391363,-1.2573684230240527,7.259999999999762,40.52654523130861
11.182817106591155,-1.0664423590118268,7.247999999999762,40.58937708438041
11.09318481967398,-0.8656534801812853,7.235999999999763,40.65220893745221
11.022112622161158,-0.6566772116549643,7.223999999999763,40.71504079052401
10.970599785365675,-0.44137969145635453,7.2119999999997635,40.777872643595806
10.939387586127143,-0.22177919547620178,7.199999999999764,40.840704496667605
10.928932188134524,-8.659560562354933e-16,7.187999999999764,40.903536349739404
10.939387586127143,0.22177919547620178,7.175999999999765,40.9663682028112
10.970599785365675,0.4413796914563577,7.163999999999765,41.029200055883
11.02211262216116,0.6566772116549673,7.151999999999766,41.0920319089548
11.09318481967398,0.8656534801812853,7.139999999999766,41.1548637620266
11.182817106591155,1.0664423590118268,7.1279999999997665,41.2176956150984
11.289787587391366,1.2573684230240552,7.115999999999767,41.2805274681702
11.412693104378548,1.4369764782846615,7.103999999999767,41.343359321242
11.549994107517339,1.6040512376141642,7.091999999999768,41.4061911743138
11.70006055089875,1.7576270748849325,7.079999999999768,41.469023027385596
11.86121653853628,1.8969884143801552,7.067999999999769,41.531854880457395
12.031781800364927,2.0216618205144843,7.055999999999769,41.594686733529194
12.21010853396628,2.131401206026499,7.04399999999977,41.65751858660099
12.39461263972941,2.2261677663223285,7.03199999999977,41.72035043967279
12.583798854948157,2.306106286514111,7.01999999999977,41.78318229274459
12.776279716108922,2.371519382183318,7.007999999999771,41.84601414581639
12.970788623173878,2.422841058620132,6.995999999999771,41.90884599888819
13.1661875338614,2.4606107412349876,6.983999999999772,41.97167785195999
13.361469980321722,2.4854486738580754,6.971999999999772,42.03450970503179
13.5557601842156,2.4980333276410263,6.959999999999773,42.09734155810359
13.748309063105305,2.4990812300122704,6.947999999999773,42.160173411175386
13.938487887403998,2.489329422307093,6.9359999999997735,42.223005264247185
14.125780278811257,2.469520591843185,6.923999999999774,42.285837117318984
14.30977315234039,2.4403908000931973,6.911999999999774,42.34866897039078
14.490147106298133,2.4026596406190466,6.899999999999775,42.41150082346258
14.666666666666666,2.3570226039551585,6.887999999999775,42.47433267653438
14.839170700331216,2.3041453960929346,6.875999999999776,42.53716452960618
15.007563229242079,2.244659946914743,6.863999999999776,42.59999638267798
15.171804806787826,2.1791618495248137,6.8519999999997765,42.66282823574978
15.331904558897072,2.108208986284207,6.839999999999777,42.72566008882158
15.487912945240327,2.0323211186498846,6.827999999999777,42.788491941893376
15.639915259341114,1.951980242640781,6.815999999999778,42.851323794965175
15.788025859085582,1.867631537662372,6.803999999999778,42.914155648036974
15.932383099589874,1.7796847619266232,6.791999999999779,42.97698750110877
16.073144927219886,1.6885159717536198,6.779999999999779,43.03981935418057
16.210485085443832,1.5944694640019366,6.7679999999997795,43.10265120725237
16.344589878974944,1.4978598604295208,6.75599999999978,43.16548306032417
16.475655441343562,1.398974269843154,6.74399999999978,43.22831491339597
16.603885451808694,1.2980744785147764,6.731999999999781,43.29114676646777
16.729489249722725,1.1953991316854915,6.719999999999781,43.35397861953957
16.85268029758283,1.0911658792576664,6.707999999999782,43.41681047261137
16.97367494764218,0.9855734672312723,6.695999999999782,43.479642325683166
17.092691470816256,0.8788037633157616,6.683999999999783,43.542474178754965
17.209949310486902,0.7710237106770979,6.671999999999783,43.605306031826764
17.325668527525597,0.6623872081767094,6.659999999999783,43.66813788489856
17.440069406321935,0.5530369189183376,6.647999999999784,43.73096973797036
17.553372194744924,0.44310601160937946,6.635999999999784,43.79380159104216
17.665796953741232,0.3327198413097143,6.623999999999785,43.85663344411396
17.777563494662193,0.2219975777053081,6.611999999999785,43.91946529718576
17.888891384400058,0.11105379020529495,6.599999999999786,43.98229715025756
18.0,-2.1648901405887333e-16,6.587999999999786,44.04512900332936
18.111108615599942,-0.11105379020529536,6.5759999999997865,44.10796085640116
18.222436505337807,-0.22199757770530854,6.563999999999787,44.170792709472956
18.33420304625877,-0.3327198413097178,6.551999999999787,44.233624562544755
18.44662780525508,-0.44310601160938295,6.539999999999788,44.296456415616554
18.55993059367807,-0.5530369189183444,6.527999999999788,44.35928826868835
18.674331472474407,-0.662387208176713,6.515999999999789,44.42212012176015
18.7900506895131,-0.7710237106771013,6.503999999999789,44.48495197483195
18.907308529183748,-0.8788037633157619,6.4919999999997895,44.54778382790375
19.02632505235782,-0.9855734672312729,6.47999999999979,44.61061568097555
19.14731970241717,-1.0911658792576666,6.46799999999979,44.67344753404735
19.270510750277275,-1.1953991316854917,6.455999999999791,44.73627938711915
19.39611454819131,-1.29807447851478,6.443999999999791,44.799111240190946
19.524344558656445,-1.398974269843157,6.431999999999792,44.861943093262745
19.655410121025064,-1.4978598604295237,6.419999999999792,44.924774946334544
19.789514914556175,-1.5944694640019426,6.4079999999997925,44.98760679940634
19.926855072780118,-1.6885159717536227,6.395999999999793,45.05043865247814
20.06761690041013,-1.779684761926626,6.383999999999793,45.11327050554994
20.211974140914418,-1.8676315376623722,6.371999999999794,45.17610235862174
20.360084740658884,-1.9519802426407815,6.359999999999794,45.23893421169354
20.512087054759675,-2.032321118649885,6.347999999999795,45.30176606476534
20.668095441102928,-2.108208986284207,6.335999999999795,45.36459791783714
20.82819519321218,-2.179161849524816,6.323999999999796,45.42742977090894
20.992436770757926,-2.2446599469147444,6.311999999999796,45.490261623980736
21.160829299668787,-2.304145396092936,6.299999999999796,45.553093477052535
21.33333333333334,-2.35702260395516,6.287999999999797,45.615925330124334
21.509852893701872,-2.4026596406190475,6.275999999999797,45.67875718319613
21.690226847659616,-2.440390800093199,6.263999999999798,45.74158903626793
21.874219721188744,-2.469520591843185,6.251999999999798,45.80442088933973
22.061512112596006,-2.4893294223070934,6.239999999999799,45.86725274241153
22.251690936894697,-2.499081230012271,6.227999999999799,45.93008459548333
22.444239815784407,-2.4980333276410267,6.2159999999997995,45.99291644855513
22.638530019678285,-2.4854486738580746,6.2039999999998,46.05574830162693
22.833812466138603,-2.4606107412349876,6.1919999999998,46.118580154698726
23.029211376826126,-2.4228410586201314,6.179999999999801,46.181412007770525
23.22372028389108,-2.371519382183318,6.167999999999801,46.244243860842325
23.41620114505185,-2.306106286514108,6.155999999999802,46.307075713914124
23.605387360270598,-2.2261677663223263,6.143999999999802,46.36990756698592
23.789891466033723,-2.1314012060264966,6.1319999999998025,46.43273942005772
23.968218199635075,-2.021661820514482,6.119999999999803,46.49557127312952
24.13878346146372,-1.8969884143801545,6.107999999999803,46.55840312620132
24.299939449101256,-1.7576270748849274,6.095999999999804,46.62123497927312
24.450005892482665,-1.6040512376141594,6.083999999999804,46.68406683234492
24.587306895621456,-1.4369764782846584,6.071999999999805,46.74689868541672
24.710212412608637,-1.257368423024052,6.059999999999805,46.809730538488516
24.817182893408848,-1.0664423590118262,6.0479999999998055,46.872562391560315
24.906815180326024,-0.8656534801812787,6.035999999999806,46.935394244632114
24.97788737783884,-0.6566772116549604,6.023999999999806,46.99822609770391
25.029400214634325,-0.44137969145635364,6.011999999999807,47.06105795077571
25.060612413872857,-0.22177919547620095,5.999999999999807,47.12388980384751
25.071067811865476,0.0,5.987999999999808,47.18672165691931
25.060612413872857,0.22177919547620714,5.975999999999808,47.24955350999111
25.02940021463432,0.4413796914563598,5.963999999999809,47.31238536306291
24.97788737783884,0.6566772116549664,5.951999999999809,47.37521721613471
24.90681518032602,0.8656534801812845,5.939999999999809,47.43804906920651
24.817182893408848,1.0664423590118262,5.92799999999981,47.500880922278306
24.710212412608634,1.2573684230240572,5.91599999999981,47.563712775350105
24.587306895621452,1.4369764782846632,5.903999999999811,47.626544628421904
24.450005892482665,1.6040512376141642,5.891999999999811,47.6893764814937
24.299939449101252,1.7576270748849316,5.879999999999812,47.7522083345655
24.13878346146372,1.8969884143801545,5.867999999999812,47.8150401876373
23.96821819963507,2.021661820514485,5.8559999999998125,47.8778720407091
23.78989146603372,2.1314012060264997,5.843999999999813,47.9407038937809
23.60538736027059,2.226167766322328,5.831999999999813,48.0035357468527
23.416201145051843,2.3061062865141104,5.819999999999814,48.0663675999245
23.223720283891073,2.37151938218332,5.807999999999814,48.129199452996296
23.02921137682612,2.4228410586201323,5.795999999999815,48.192031306068095
22.833812466138596,2.460610741234988,5.783999999999815,48.254863159139894
22.638530019678278,2.485448673858075,5.7719999999998155,48.31769501221169
22.4442398157844,2.498033327641026,5.759999999999816,48.38052686528349
22.25169093689469,2.4990812300122704,5.747999999999816,48.44335871835529
22.061512112596,2.489329422307093,5.735999999999817,48.50619057142709
21.87421972118874,2.469520591843185,5.723999999999817,48.56902242449889
21.69022684765961,2.440390800093198,5.711999999999818,48.63185427757069
21.50985289370187,2.402659640619047,5.699999999999818,48.69468613064249
21.33333333333333,2.3570226039551567,5.6879999999998185,48.75751798371429
21.16082929966878,2.304145396092934,5.675999999999819,48.820349836786086
20.99243677075792,2.2446599469147426,5.663999999999819,48.883181689857885
20.828195193212174,2.1791618495248137,5.65199999999982,48.946013542929684
20.668095441102928,2.108208986284207,5.63999999999982,49.00884539600148
20.512087054759668,2.032321118649883,5.627999999999821,49.07167724907328
20.36008474065888,1.951980242640779,5.615999999999821,49.13450910214508
20.211974140914414,1.8676315376623698,5.603999999999822,49.19734095521688
20.067616900410126,1.7796847619266234,5.591999999999822,49.26017280828868
19.926855072780114,1.68851597175362,5.579999999999822,49.32300466136048
19.789514914556168,1.5944694640019372,5.567999999999823,49.38583651443228
19.65541012102506,1.4978598604295212,5.555999999999823,49.44866836750408
19.524344558656438,1.3989742698431542,5.543999999999824,49.511500220575876
19.396114548191306,1.298074478514777,5.531999999999824,49.574332073647675
19.270510750277275,1.1953991316854917,5.519999999999825,49.637163926719474
19.147319702417168,1.0911658792576642,5.507999999999825,49.69999577979127
19.026325052357816,0.9855734672312697,5.4959999999998255,49.76282763286307
18.907308529183744,0.8788037633157589,5.483999999999826,49.82565948593487
18.790050689513098,0.7710237106770982,5.471999999999826,49.88849133900667
18.674331472474403,0.66238720817671,5.459999999999827,49.95132319207847
18.559930593678065,0.553036918918338,5.447999999999827,50.01415504515027
18.446627805255076,0.44310601160937985,5.435999999999828,50.07698689822207
18.334203046258768,0.3327198413097147,5.423999999999828,50.139818751293866
18.222436505337807,0.22199757770530854,5.4119999999998285,50.202650604365665
18.111108615599942,0.11105379020529536,5.399999999999829,50.265482457437464
18.0,2.1648901405887333e-16,5.387999999999829,50.32831431050926
17.888891384400058,-0.11105379020529572,5.37599999999983,50.39114616358106
17.777563494662193,-0.22199757770530965,5.36399999999983,50.45397801665286
17.66579695374123,-0.3327198413097158,5.351999999999831,50.51680986972466
17.553372194744924,-0.44310601160938184,5.339999999999831,50.57964172279646
17.440069406321932,-0.5530369189183407,5.3279999999998315,50.64247357586826
17.325668527525597,-0.6623872081767103,5.315999999999832,50.70530542894006
17.2099493104869,-0.7710237106770993,5.303999999999832,50.76813728201186
17.092691470816256,-0.87880376331576,5.291999999999833,50.830969135083656
16.97367494764218,-0.9855734672312717,5.279999999999833,50.893800988155455
16.85268029758283,-1.0911658792576664,5.267999999999834,50.956632841227254
16.729489249722725,-1.1953991316854924,5.255999999999834,51.01946469429905
16.603885451808694,-1.2980744785147782,5.243999999999835,51.08229654737085
16.47565544134356,-1.398974269843155,5.231999999999835,51.14512840044265
16.344589878974936,-1.4978598604295235,5.219999999999835,51.20796025351445
16.21048508544383,-1.594469464001939,5.207999999999836,51.27079210658625
16.073144927219886,-1.6885159717536198,5.195999999999836,51.33362395965805
15.932383099589872,-1.7796847619266247,5.183999999999837,51.39645581272985
15.788025859085584,-1.8676315376623704,5.171999999999837,51.45928766580165
15.639915259341114,-1.951980242640781,5.159999999999838,51.522119518873446
15.487912945240327,-2.0323211186498846,5.147999999999838,51.584951371945245
15.331904558897072,-2.108208986284207,5.1359999999998385,51.647783225017044
15.171804806787822,-2.179161849524814,5.123999999999839,51.71061507808884
15.007563229242079,-2.244659946914743,5.111999999999839,51.77344693116064
14.839170700331215,-2.3041453960929354,5.09999999999984,51.83627878423244
14.666666666666666,-2.3570226039551585,5.08799999999984,51.89911063730424
14.490147106298133,-2.4026596406190466,5.075999999999841,51.96194249037604
14.309773152340387,-2.440390800093198,5.063999999999841,52.02477434344784
14.125780278811256,-2.4695205918431857,5.0519999999998415,52.08760619651964
13.938487887403994,-2.489329422307093,5.039999999999842,52.150438049591436
13.748309063105305,-2.4990812300122704,5.027999999999842,52.213269902663235
13.5557601842156,-2.4980333276410263,5.015999999999843,52.276101755735034
13.36146998032172,-2.4854486738580754,5.003999999999843,52.33893360880683
13.166187533861397,-2.460610741234987,4.991999999999844,52.40176546187863
12.970788623173876,-2.422841058620131,4.979999999999844,52.46459731495043
12.776279716108922,-2.371519382183318,4.9679999999998445,52.52742916802223
12.583798854948157,-2.306106286514111,4.955999999999845,52.59026102109403
12.394612639729406,-2.2261677663223276,4.943999999999845,52.65309287416583
12.210108533966277,-2.131401206026497,4.931999999999846,52.71592472723763
