x,y,z,yaw
-6.138783461463721,1.8969884143801552,8.531999999999877,0.0
-5.968218199635073,2.0216618205144843,8.543999999999878,0.0
-5.789891466033721,2.131401206026499,8.555999999999878,0.0
-5.605387360270591,2.2261677663223285,8.567999999999879,0.0
-5.416201145051844,2.306106286514111,8.57999999999988,0.0
-5.223720283891078,2.371519382183318,8.59199999999988,0.0
-5.0292113768261215,2.422841058620132,8.60399999999988,0.0
-4.833812466138601,2.4606107412349876,8.61599999999988,0.0
-4.638530019678278,2.4854486738580754,8.627999999999881,0.0
-4.444239815784399,2.4980333276410263,8.639999999999882,0.0
-4.251690936894695,2.4990812300122704,8.651999999999882,0.0
-4.061512112596002,2.489329422307093,8.663999999999882,0.0
-3.8742197211887426,2.469520591843185,8.675999999999883,0.0
-3.69022684765961,2.4403908000931973,8.687999999999883,0.0
-3.5098528937018663,2.4026596406190466,8.699999999999884,0.0
-3.3333333333333335,2.3570226039551585,8.711999999999884,0.0
-3.160829299668783,2.3041453960929346,8.723999999999885,0.0
-2.992436770757921,2.244659946914743,8.735999999999885,0.0
-2.828195193212175,2.1791618495248137,8.747999999999886,0.0
-2.668095441102927,2.108208986284207,8.759999999999886,0.0
-2.512087054759673,2.0323211186498846,8.771999999999887,0.0
-2.3600847406588854,1.951980242640781,8.783999999999887,0.0
-2.2119741409144176,1.867631537662372,8.795999999999887,0.0
-2.0676169004101257,1.7796847619266232,8.807999999999888,0.0
-1.9268550727801148,1.6885159717536198,8.819999999999888,0.0
-1.7895149145561684,1.5944694640019366,8.831999999999889,0.0
-1.6554101210250582,1.4978598604295208,8.84399999999989,0.0
-1.524344558656439,1.398974269843154,8.85599999999989,0.0
-1.396114548191306,1.2980744785147764,8.86799999999989,0.0
-1.2705107502772741,1.1953991316854915,8.87999999999989,0.0
-1.1473197024171704,1.0911658792576664,8.891999999999891,0.0
-1.0263250523578198,0.9855734672312723,8.903999999999892,0.0
-0.9073085291837462,0.8788037633157616,8.915999999999892,0.0
-0.7900506895130984,0.7710237106770979,8.927999999999892,0.0
-0.6743314724744027,0.6623872081767094,8.939999999999893,0.0
-0.5599305936780642,0.5530369189183376,8.951999999999893,0.0
-0.44662780525507495,0.44310601160937946,8.963999999999894,0.0
-0.33420304625876923,0.3327198413097143,8.975999999999894,0.0
-0.2224365053378058,0.2219975777053081,8.987999999999895,0.0
-0.11110861559994065,0.11105379020529495,8.999999999999895,0.0
2.1648901405887333e-16,-2.1648901405887333e-16,9.011999999999896,0.0
0.11110861559994106,-0.11105379020529536,9.023999999999896,0.0
0.22243650533780623,-0.22199757770530854,9.035999999999897,0.0
0.3342030462587728,-0.3327198413097178,9.047999999999897,0.0
0.4466278052550785,-0.44310601160938295,9.059999999999897,0.0
0.5599305936780712,-0.5530369189183444,9.071999999999898,0.0
0.6743314724744065,-0.662387208176713,9.083999999999898,0.0
0.7900506895131022,-0.7710237106771013,9.095999999999899,0.0
0.9073085291837466,-0.8788037633157619,9.1079999999999,0.0
1.0263250523578205,-0.9855734672312729,9.1199999999999,0.0
1.1473197024171709,-1.0911658792576666,9.1319999999999,0.0
1.2705107502772743,-1.1953991316854917,9.1439999999999,0.0
1.3961145481913102,-1.29807447851478,9.155999999999901,0.0
1.524344558656443,-1.398974269843157,9.167999999999902,0.0
1.6554101210250625,-1.4978598604295237,9.179999999999902,0.0
1.7895149145561768,-1.5944694640019426,9.191999999999902,0.0
1.926855072780119,-1.6885159717536227,9.203999999999903,0.0
2.0676169004101306,-1.779684761926626,9.215999999999903,0.0
2.211974140914418,-1.8676315376623722,9.227999999999904,0.0
2.360084740658886,-1.9519802426407815,9.239999999999904,0.0
2.5120870547596734,-2.032321118649885,9.251999999999905,0.0
2.6680954411029276,-2.108208986284207,9.263999999999905,0.0
2.82819519321218,-2.179161849524816,9.275999999999906,0.0
2.9924367707579247,-2.2446599469147444,9.287999999999906,0.0
3.1608292996687863,-2.304145396092936,9.299999999999907,0.0
3.3333333333333384,-2.35702260395516,9.311999999999907,0.0
3.5098528937018716,-2.4026596406190475,9.323999999999907,0.0
3.6902268476596163,-2.440390800093199,9.335999999999908,0.0
3.8742197211887452,-2.469520591843185,9.347999999999908,0.0
4.061512112596005,-2.4893294223070934,9.359999999999909,0.0
4.251690936894697,-2.499081230012271,9.37199999999991,0.0
4.444239815784405,-2.4980333276410267,9.38399999999991,0.0
4.638530019678284,-2.4854486738580746,9.39599999999991,0.0
4.833812466138604,-2.4606107412349876,9.40799999999991,0.0
5.029211376826126,-2.4228410586201314,9.419999999999911,0.0
5.22372028389108,-2.371519382183318,9.431999999999912,0.0
5.41620114505185,-2.306106286514108,9.443999999999912,0.0
5.605387360270598,-2.2261677663223263,9.455999999999912,0.0
5.789891466033723,-2.1314012060264966,9.467999999999913,0.0
5.968218199635077,-2.021661820514482,9.479999999999913,0.0
6.138783461463721,-1.8969884143801545,9.491999999999914,0.0
6.299939449101256,-1.7576270748849274,9.503999999999914,0.0
6.4500058924826655,-1.6040512376141594,9.515999999999915,0.0
6.587306895621457,-1.4369764782846584,9.527999999999915,0.0
6.710212412608636,-1.257368423024052,9.539999999999916,0.0
6.817182893408846,-1.0664423590118262,9.551999999999916,0.0
6.906815180326023,-0.8656534801812787,9.563999999999917,0.0
6.977887377838842,-0.6566772116549604,9.575999999999917,0.0
7.029400214634325,-0.44137969145635364,9.587999999999917,0.0
7.060612413872858,-0.22177919547620095,9.599999999999918,0.0
7.0710678118654755,0.0,9.611999999999918,0.0
7.060612413872856,0.22177919547620714,9.623999999999919,0.0
7.0294002146343235,0.4413796914563598,9.63599999999992,0.0
6.97788737783884,0.6566772116549664,9.64799999999992,0.0
6.906815180326021,0.8656534801812845,9.65999999999992,0.0
6.817182893408846,1.0664423590118262,9.67199999999992,0.0
6.710212412608633,1.2573684230240572,9.683999999999921,0.0
6.587306895621452,1.4369764782846632,9.695999999999922,0.0
6.450005892482663,1.6040512376141642,9.707999999999922,0.0
6.2999394491012515,1.7576270748849316,9.719999999999922,0.0
6.138783461463721,1.8969884143801545,9.731999999999923,0.0
5.968218199635071,2.021661820514485,9.743999999999923,0.0
5.789891466033719,2.1314012060264997,9.755999999999924,0.0
5.605387360270592,2.226167766322328,9.767999999999924,0.0
5.416201145051844,2.3061062865141104,9.779999999999925,0.0
5.2237202838910735,2.37151938218332,9.791999999999925,0.0
5.029211376826121,2.4228410586201323,9.803999999999926,0.0
4.833812466138598,2.460610741234988,9.815999999999926,0.0
4.638530019678278,2.485448673858075,9.827999999999927,0.0
4.444239815784399,2.498033327641026,9.839999999999927,0.0
4.251690936894692,2.4990812300122704,9.851999999999927,0.0
4.0615121125960005,2.489329422307093,9.863999999999928,0.0
3.874219721188741,2.469520591843185,9.875999999999928,0.0
3.6902268476596105,2.440390800093198,9.887999999999929,0.0
3.509852893701867,2.402659640619047,9.89999999999993,0.0
3.3333333333333286,2.3570226039551567,9.91199999999993,0.0
3.160829299668781,2.304145396092934,9.92399999999993,0.0
2.9924367707579194,2.2446599469147426,9.93599999999993,0.0
2.828195193212175,2.1791618495248137,9.947999999999931,0.0
2.6680954411029276,2.108208986284207,9.959999999999932,0.0
2.5120870547596694,2.032321118649883,9.971999999999932,0.0
2.360084740658882,1.951980242640779,9.983999999999932,0.0
2.211974140914414,1.8676315376623698,9.995999999999933,0.0
2.0676169004101266,1.7796847619266234,10.007999999999933,0.0
1.926855072780115,1.68851597175362,10.019999999999934,0.0
1.7895149145561693,1.5944694640019372,10.031999999999934,0.0
1.655410121025059,1.4978598604295212,10.043999999999935,0.0
1.5243445586564393,1.3989742698431542,10.055999999999935,0.0
1.3961145481913066,1.298074478514777,10.067999999999936,0.0
1.2705107502772743,1.1953991316854917,10.079999999999936,0.0
1.1473197024171675,1.0911658792576642,10.091999999999937,0.0
1.026325052357817,0.9855734672312697,10.103999999999937,0.0
0.9073085291837433,0.8788037633157589,10.115999999999937,0.0
0.7900506895130989,0.7710237106770982,10.127999999999938,0.0
0.6743314724744033,0.66238720817671,10.139999999999938,0.0
0.5599305936780645,0.553036918918338,10.151999999999939,0.0
0.44662780525507534,0.44310601160937985,10.16399999999994,0.0
0.3342030462587696,0.3327198413097147,10.17599999999994,0.0
0.22243650533780623,0.22199757770530854,10.18799999999994,0.0
0.11110861559994106,0.11105379020529536,10.19999999999994,0.0
2.1648901405887333e-16,2.1648901405887333e-16,10.211999999999941,0.0
-0.11110861559994142,-0.11105379020529572,10.223999999999942,0.0
-0.22243650533780734,-0.22199757770530965,10.235999999999942,0.0
-0.3342030462587708,-0.3327198413097158,10.247999999999942,0.0
-0.44662780525507734,-0.44310601160938184,10.259999999999943,0.0
-0.5599305936780674,-0.5530369189183407,10.271999999999943,0.0
-0.6743314724744035,-0.6623872081767103,10.283999999999944,0.0
-0.7900506895131001,-0.7710237106770993,10.295999999999944,0.0
-0.9073085291837443,-0.87880376331576,10.307999999999945,0.0
-1.0263250523578191,-0.9855734672312717,10.319999999999945,0.0
-1.1473197024171704,-1.0911658792576664,10.331999999999946,0.0
-1.270510750277275,-1.1953991316854924,10.343999999999946,0.0
-1.3961145481913082,-1.2980744785147782,10.355999999999947,0.0
-1.5243445586564404,-1.398974269843155,10.367999999999947,0.0
-1.6554101210250622,-1.4978598604295235,10.379999999999947,0.0
-1.7895149145561722,-1.594469464001939,10.391999999999948,0.0
-1.9268550727801148,-1.6885159717536198,10.403999999999948,0.0
-2.067616900410128,-1.7796847619266247,10.415999999999949,0.0
-2.2119741409144154,-1.8676315376623704,10.42799999999995,0.0
-2.3600847406588854,-1.951980242640781,10.43999999999995,0.0
-2.512087054759673,-2.0323211186498846,10.45199999999995,0.0
-2.668095441102927,-2.108208986284207,10.46399999999995,0.0
-2.828195193212177,-2.179161849524814,10.475999999999951,0.0
-2.992436770757921,-2.244659946914743,10.487999999999952,0.0
-3.160829299668785,-2.3041453960929354,10.499999999999952,0.0
-3.3333333333333335,-2.3570226039551585,10.511999999999952,0.0
-3.5098528937018663,-2.4026596406190466,10.523999999999953,0.0
-3.690226847659613,-2.440390800093198,10.535999999999953,0.0
-3.8742197211887452,-2.4695205918431857,10.547999999999954,0.0
-4.061512112596005,-2.489329422307093,10.559999999999954,0.0
-4.251690936894695,-2.4990812300122704,10.571999999999955,0.0
-4.444239815784399,-2.4980333276410263,10.583999999999955,0.0
-4.63853001967828,-2.4854486738580754,10.595999999999956,0.0
-4.833812466138602,-2.460610741234987,10.607999999999956,0.0
-5.029211376826124,-2.422841058620131,10.619999999999957,0.0
-5.223720283891078,-2.371519382183318,10.631999999999957,0.0
-5.416201145051844,-2.306106286514111,10.643999999999957,0.0
-5.605387360270594,-2.2261677663223276,10.655999999999958,0.0
-5.789891466033722,-2.131401206026497,10.667999999999958,0.0
-5.968218199635076,-2.0216618205144825,10.679999999999959,0.0
-6.138783461463721,-1.8969884143801552,10.69199999999996,0.0
-6.299939449101251,-1.7576270748849325,10.70399999999996,0.0
-6.450005892482663,-1.604051237614162,10.71599999999996,0.0
-6.587306895621455,-1.436976478284659,10.72799999999996,0.0
-6.710212412608636,-1.2573684230240527,10.739999999999961,0.0
-6.817182893408845,-1.0664423590118268,10.751999999999962,0.0
-6.906815180326021,-0.8656534801812853,10.763999999999962,0.0
-6.977887377838842,-0.6566772116549643,10.775999999999962,0.0
-7.029400214634325,-0.44137969145635453,10.787999999999963,0.0
-7.060612413872858,-0.22177919547620178,10.799999999999963,0.0
-7.0710678118654755,-8.659560562354933e-16,10.811999999999964,0.0
-7.060612413872858,0.22177919547620178,10.823999999999964,0.0
-7.029400214634325,0.4413796914563577,10.835999999999965,0.0
-6.97788737783884,0.6566772116549673,10.847999999999965,0.0
-6.906815180326021,0.8656534801812853,10.859999999999966,0.0
-6.817182893408845,1.0664423590118268,10.871999999999966,0.0
-6.710212412608634,1.2573684230240552,10.883999999999967,0.0
-6.587306895621452,1.4369764782846615,10.895999999999967,0.0
-6.45000589248266,1.6040512376141642,10.907999999999967,0.0
-6.299939449101251,1.7576270748849325,10.919999999999968,0.0
-6.138783461463721,1.8969884143801552,10.931999999999968,0.0
-5.968218199635073,2.0216618205144843,10.943999999999969,0.0
-5.789891466033721,2.131401206026499,10.95599999999997,0.0
-5.605387360270591,2.2261677663223285,10.96799999999997,0.0
-5.416201145051844,2.306106286514111,10.97999999999997,0.0
-5.223720283891078,2.371519382183318,10.99199999999997,0.0
-5.0292113768261215,2.422841058620132,11.003999999999971,0.0
-4.833812466138601,2.4606107412349876,11.015999999999972,0.0
-4.638530019678278,2.4854486738580754,11.027999999999972,0.0
-4.444239815784399,2.4980333276410263,11.039999999999973,0.0
-4.251690936894695,2.4990812300122704,11.051999999999973,0.0
-4.061512112596002,2.489329422307093,11.063999999999973,0.0
-3.8742197211887426,2.469520591843185,11.075999999999974,0.0
-3.69022684765961,2.4403908000931973,11.087999999999974,0.0
-3.5098528937018663,2.4026596406190466,11.099999999999975,0.0
-3.3333333333333335,2.3570226039551585,11.111999999999975,0.0
-3.160829299668783,2.3041453960929346,11.123999999999976,0.0
-2.992436770757921,2.244659946914743,11.135999999999976,0.0
-2.828195193212175,2.1791618495248137,11.147999999999977,0.0
-2.668095441102927,2.108208986284207,11.159999999999977,0.0
-2.512087054759673,2.0323211186498846,11.171999999999978,0.0
-2.3600847406588854,1.951980242640781,11.183999999999978,0.0
-2.2119741409144176,1.867631537662372,11.195999999999978,0.0
-2.0676169004101257,1.7796847619266232,11.207999999999979,0.0
-1.9268550727801148,1.6885159717536198,11.21999999999998,0.0
-1.7895149145561684,1.5944694640019366,11.23199999999998,0.0
-1.6554101210250582,1.4978598604295208,11.24399999999998,0.0
-1.524344558656439,1.398974269843154,11.25599999999998,0.0
-1.396114548191306,1.2980744785147764,11.267999999999981,0.0
-1.2705107502772741,1.1953991316854915,11.279999999999982,0.0
-1.1473197024171704,1.0911658792576664,11.291999999999982,0.0
-1.0263250523578198,0.9855734672312723,11.303999999999983,0.0
-0.9073085291837462,0.8788037633157616,11.315999999999983,0.0
-0.7900506895130984,0.7710237106770979,11.327999999999983,0.0
-0.6743314724744027,0.6623872081767094,11.339999999999984,0.0
-0.5599305936780642,0.5530369189183376,11.351999999999984,0.0
-0.44662780525507495,0.44310601160937946,11.363999999999985,0.0
-0.33420304625876923,0.3327198413097143,11.375999999999985,0.0
-0.2224365053378058,0.2219975777053081,11.387999999999986,0.0
-0.11110861559994065,0.11105379020529495,11.399999999999986,0.0
2.1648901405887333e-16,-2.1648901405887333e-16,11.411999999999987,0.0
0.11110861559994106,-0.11105379020529536,11.423999999999987,0.0
0.22243650533780623,-0.22199757770530854,11.435999999999988,0.0
0.3342030462587728,-0.3327198413097178,11.447999999999988,0.0
0.4466278052550785,-0.44310601160938295,11.459999999999988,0.0
0.5599305936780712,-0.5530369189183444,11.471999999999989,0.0
0.6743314724744065,-0.662387208176713,11.48399999999999,0.0
0.7900506895131022,-0.7710237106771013,11.49599999999999,0.0
0.9073085291837466,-0.8788037633157619,11.50799999999999,0.0
1.0263250523578205,-0.9855734672312729,11.51999999999999,0.0
1.1473197024171709,-1.0911658792576666,11.531999999999991,0.0
1.2705107502772743,-1.1953991316854917,11.543999999999992,0.0
1.3961145481913102,-1.29807447851478,11.555999999999992,0.0
1.524344558656443,-1.398974269843157,11.567999999999993,0.0
1.6554101210250625,-1.4978598604295237,11.579999999999993,0.0
1.7895149145561768,-1.5944694640019426,11.591999999999993,0.0
1.926855072780119,-1.6885159717536227,11.603999999999994,0.0
2.0676169004101306,-1.779684761926626,11.615999999999994,0.0
2.211974140914418,-1.8676315376623722,11.627999999999995,0.0
2.360084740658886,-1.9519802426407815,11.639999999999995,0.0
2.5120870547596734,-2.032321118649885,11.651999999999996,0.0
2.6680954411029276,-2.108208986284207,11.663999999999996,0.0
2.82819519321218,-2.179161849524816,11.675999999999997,0.0
2.9924367707579247,-2.2446599469147444,11.687999999999997,0.0
3.1608292996687863,-2.304145396092936,11.699999999999998,0.0
3.3333333333333384,-2.35702260395516,11.711999999999998,0.0
3.5098528937018716,-2.4026596406190475,11.723999999999998,0.0
3.6902268476596163,-2.440390800093199,11.735999999999999,0.0
3.8742197211887452,-2.469520591843185,11.748,0.0
4.061512112596005,-2.4893294223070934,11.76,0.0
4.251690936894697,-2.499081230012271,11.772,0.0
4.444239815784405,-2.4980333276410267,11.784,0.0
4.638530019678284,-2.4854486738580746,11.796000000000001,0.0
4.833812466138604,-2.4606107412349876,11.808000000000002,0.0
5.029211376826126,-2.4228410586201314,11.820000000000002,0.0
5.22372028389108,-2.371519382183318,11.832000000000003,0.0
5.41620114505185,-2.306106286514108,11.844000000000003,0.0
5.605387360270598,-2.2261677663223263,11.856000000000003,0.0
5.789891466033723,-2.1314012060264966,11.868000000000004,0.0
5.968218199635077,-2.021661820514482,11.880000000000004,0.0
6.138783461463721,-1.8969884143801545,11.892000000000005,0.0
6.299939449101256,-1.7576270748849274,11.904000000000005,0.0
6.4500058924826655,-1.6040512376141594,11.916000000000006,0.0
6.587306895621457,-1.4369764782846584,11.928000000000006,0.0
6.710212412608636,-1.257368423024052,11.940000000000007,0.0
6.817182893408846,-1.0664423590118262,11.952000000000007,0.0
6.906815180326023,-0.8656534801812787,11.964000000000008,0.0
6.977887377838842,-0.6566772116549604,11.976000000000008,0.0
7.029400214634325,-0.44137969145635364,11.988000000000008,0.0
7.060612413872858,-0.22177919547620095,12.000000000000009,0.0
7.0710678118654755,0.0,12.01200000000001,0.0
7.060612413872856,0.22177919547620714,12.02400000000001,0.0
7.0294002146343235,0.4413796914563598,12.03600000000001,0.0
6.97788737783884,0.6566772116549664,12.04800000000001,0.0
6.906815180326021,0.8656534801812845,12.060000000000011,0.0
6.817182893408846,1.0664423590118262,12.072000000000012,0.0
6.710212412608633,1.2573684230240572,12.084000000000012,0.0
6.587306895621452,1.4369764782846632,12.096000000000013,0.0
6.450005892482663,1.6040512376141642,12.108000000000013,0.0
6.2999394491012515,1.7576270748849316,12.120000000000013,0.0
6.138783461463721,1.8969884143801545,12.132000000000014,0.0
5.968218199635071,2.021661820514485,12.144000000000014,0.0
5.789891466033719,2.1314012060264997,12.156000000000015,0.0
5.605387360270592,2.226167766322328,12.168000000000015,0.0
5.416201145051844,2.3061062865141104,12.180000000000016,0.0
5.2237202838910735,2.37151938218332,12.192000000000016,0.0
5.029211376826121,2.4228410586201323,12.204000000000017,0.0
4.833812466138598,2.460610741234988,12.216000000000017,0.0
4.638530019678278,2.485448673858075,12.228000000000018,0.0
4.444239815784399,2.498033327641026,12.240000000000018,0.0
4.251690936894692,2.4990812300122704,12.252000000000018,0.0
4.0615121125960005,2.489329422307093,12.264000000000019,0.0
3.874219721188741,2.469520591843185,12.27600000000002,0.0
3.6902268476596105,2.440390800093198,12.28800000000002,0.0
3.509852893701867,2.402659640619047,12.30000000000002,0.0
3.3333333333333286,2.3570226039551567,12.31200000000002,0.0
3.160829299668781,2.304145396092934,12.324000000000021,0.0
2.9924367707579194,2.2446599469147426,12.336000000000022,0.0
2.828195193212175,2.1791618495248137,12.348000000000022,0.0
2.6680954411029276,2.108208986284207,12.360000000000023,0.0
2.5120870547596694,2.032321118649883,12.372000000000023,0.0
2.360084740658882,1.951980242640779,12.384000000000023,0.0
2.211974140914414,1.8676315376623698,12.396000000000024,0.0
2.0676169004101266,1.7796847619266234,12.408000000000024,0.0
1.926855072780115,1.68851597175362,12.420000000000025,0.0
1.7895149145561693,1.5944694640019372,12.432000000000025,0.0
1.655410121025059,1.4978598604295212,12.444000000000026,0.0
1.5243445586564393,1.3989742698431542,12.456000000000026,0.0
1.3961145481913066,1.298074478514777,12.468000000000027,0.0
1.2705107502772743,1.1953991316854917,12.480000000000027,0.0
1.1473197024171675,1.0911658792576642,12.492000000000028,0.0
1.026325052357817,0.9855734672312697,12.504000000000028,0.0
0.9073085291837433,0.8788037633157589,12.516000000000028,0.0
0.7900506895130989,0.7710237106770982,12.528000000000029,0.0
0.6743314724744033,0.66238720817671,12.54000000000003,0.0
0.5599305936780645,0.553036918918338,12.55200000000003,0.0
0.44662780525507534,0.44310601160937985,12.56400000000003,0.0
0.3342030462587696,0.3327198413097147,12.57600000000003,0.0
0.22243650533780623,0.22199757770530854,12.588000000000031,0.0
0.11110861559994106,0.11105379020529536,12.600000000000032,0.0
2.1648901405887333e-16,2.1648901405887333e-16,12.612000000000032,0.0
-0.11110861559994142,-0.11105379020529572,12.624000000000033,0.0
-0.22243650533780734,-0.22199757770530965,12.636000000000033,0.0
-0.3342030462587708,-0.3327198413097158,12.648000000000033,0.0
-0.44662780525507734,-0.44310601160938184,12.660000000000034,0.0
-0.5599305936780674,-0.5530369189183407,12.672000000000034,0.0
-0.6743314724744035,-0.6623872081767103,12.684000000000035,0.0
-0.7900506895131001,-0.7710237106770993,12.696000000000035,0.0
-0.9073085291837443,-0.87880376331576,12.708000000000036,0.0
-1.0263250523578191,-0.9855734672312717,12.720000000000036,0.0
-1.1473197024171704,-1.0911658792576664,12.732000000000037,0.0
-1.270510750277275,-1.1953991316854924,12.744000000000037,0.0
-1.3961145481913082,-1.2980744785147782,12.756000000000038,0.0
-1.5243445586564404,-1.398974269843155,12.768000000000038,0.0
-1.6554101210250622,-1.4978598604295235,12.780000000000038,0.0
-1.7895149145561722,-1.594469464001939,12.792000000000039,0.0
-1.9268550727801148,-1.6885159717536198,12.80400000000004,0.0
-2.067616900410128,-1.7796847619266247,12.81600000000004,0.0
-2.2119741409144154,-1.8676315376623704,12.82800000000004,0.0
-2.3600847406588854,-1.951980242640781,12.84000000000004,0.0
-2.512087054759673,-2.0323211186498846,12.852000000000041,0.0
-2.668095441102927,-2.108208986284207,12.864000000000042,0.0
-2.828195193212177,-2.179161849524814,12.876000000000042,0.0
-2.992436770757921,-2.244659946914743,12.888000000000043,0.0
-3.160829299668785,-2.3041453960929354,12.900000000000043,0.0
-3.3333333333333335,-2.3570226039551585,12.912000000000043,0.0
-3.5098528937018663,-2.4026596406190466,12.924000000000044,0.0
-3.690226847659613,-2.440390800093198,12.936000000000044,0.0
-3.8742197211887452,-2.4695205918431857,12.948000000000045,0.0
-4.061512112596005,-2.489329422307093,12.960000000000045,0.0
-4.251690936894695,-2.4990812300122704,12.972000000000046,0.0
-4.444239815784399,-2.4980333276410263,12.984000000000046,0.0
-4.63853001967828,-2.4854486738580754,12.996000000000047,0.0
-4.833812466138602,-2.460610741234987,13.008000000000047,0.0
-5.029211376826124,-2.422841058620131,13.020000000000048,0.0
-5.223720283891078,-2.371519382183318,13.032000000000048,0.0
-5.416201145051844,-2.306106286514111,13.044000000000048,0.0
-5.605387360270594,-2.2261677663223276,13.056000000000049,0.0
-5.789891466033722,-2.131401206026497,13.06800000000005,0.0
-5.968218199635076,-2.0216618205144825,13.08000000000005,0.0
-6.138783461463721,-1.8969884143801552,13.09200000000005,0.0
-6.299939449101251,-1.7576270748849325,13.10400000000005,0.0
-6.450005892482663,-1.604051237614162,13.116000000000051,0.0
-6.587306895621455,-1.436976478284659,13.128000000000052,0.0
-6.710212412608636,-1.2573684230240527,13.140000000000052,0.0
-6.817182893408845,-1.0664423590118268,13.152000000000053,0.0
-6.906815180326021,-0.8656534801812853,13.164000000000053,0.0
-6.977887377838842,-0.6566772116549643,13.176000000000053,0.0
-7.029400214634325,-0.44137969145635453,13.188000000000054,0.0
-7.060612413872858,-0.22177919547620178,13.200000000000054,0.0
-7.0710678118654755,-8.659560562354933e-16,13.212000000000055,0.0
-7.060612413872858,0.22177919547620178,13.224000000000055,0.0
-7.029400214634325,0.4413796914563577,13.236000000000056,0.0
-6.97788737783884,0.6566772116549673,13.248000000000056,0.0
-6.906815180326021,0.8656534801812853,13.260000000000057,0.0
-6.817182893408845,1.0664423590118268,13.272000000000057,0.0
-6.710212412608634,1.2573684230240552,13.284000000000058,0.0
-6.587306895621452,1.4369764782846615,13.296000000000058,0.0
-6.45000589248266,1.6040512376141642,13.308000000000058,0.0
-6.299939449101251,1.7576270748849325,13.320000000000059,0.0
-6.138783461463721,1.8969884143801552,13.33200000000006,0.0
-5.968218199635073,2.0216618205144843,13.34400000000006,0.0
-5.789891466033721,2.131401206026499,13.35600000000006,0.0
-5.605387360270591,2.2261677663223285,13.36800000000006,0.0
-5.416201145051844,2.306106286514111,13.380000000000061,0.0
-5.223720283891078,2.371519382183318,13.392000000000062,0.0
-5.0292113768261215,2.422841058620132,13.404000000000062,0.0
-4.833812466138601,2.4606107412349876,13.416000000000063,0.0
-4.638530019678278,2.4854486738580754,13.428000000000063,0.0
-4.444239815784399,2.4980333276410263,13.440000000000063,0.0
-4.251690936894695,2.4990812300122704,13.452000000000064,0.0
-4.061512112596002,2.489329422307093,13.464000000000064,0.0
-3.8742197211887426,2.469520591843185,13.476000000000065,0.0
-3.69022684765961,2.4403908000931973,13.488000000000065,0.0
-3.5098528937018663,2.4026596406190466,13.500000000000066,0.0
-3.3333333333333335,2.3570226039551585,13.512000000000066,0.0
-3.160829299668783,2.3041453960929346,13.524000000000067,0.0
-2.992436770757921,2.244659946914743,13.536000000000067,0.0
-2.828195193212175,2.1791618495248137,13.548000000000068,0.0
-2.668095441102927,2.108208986284207,13.560000000000068,0.0
-2.512087054759673,2.0323211186498846,13.572000000000068,0.0
-2.3600847406588854,1.951980242640781,13.584000000000069,0.0
-2.2119741409144176,1.867631537662372,13.59600000000007,0.0
-2.0676169004101257,1.7796847619266232,13.60800000000007,0.0
-1.9268550727801148,1.6885159717536198,13.62000000000007,0.0
-1.7895149145561684,1.5944694640019366,13.63200000000007,0.0
-1.6554101210250582,1.4978598604295208,13.644000000000071,0.0
-1.524344558656439,1.398974269843154,13.656000000000072,0.0
-1.396114548191306,1.2980744785147764,13.668000000000072,0.0
-1.2705107502772741,1.1953991316854915,13.680000000000073,0.0
-1.1473197024171704,1.0911658792576664,13.692000000000073,0.0
-1.0263250523578198,0.9855734672312723,13.704000000000073,0.0
-0.9073085291837462,0.8788037633157616,13.716000000000074,0.0
-0.7900506895130984,0.7710237106770979,13.728000000000074,0.0
-0.6743314724744027,0.6623872081767094,13.740000000000075,0.0
-0.5599305936780642,0.5530369189183376,13.752000000000075,0.0
-0.44662780525507495,0.44310601160937946,13.764000000000076,0.0
-0.33420304625876923,0.3327198413097143,13.776000000000076,0.0
-0.2224365053378058,0.2219975777053081,13.788000000000077,0.0
-0.11110861559994065,0.11105379020529495,13.800000000000077,0.0
2.1648901405887333e-16,-2.1648901405887333e-16,13.812000000000078,0.0
0.11110861559994106,-0.11105379020529536,13.824000000000078,0.0
0.22243650533780623,-0.22199757770530854,13.836000000000078,0.0
0.3342030462587728,-0.3327198413097178,13.848000000000079,0.0
0.4466278052550785,-0.44310601160938295,13.86000000000008,0.0
0.5599305936780712,-0.5530369189183444,13.87200000000008,0.0
0.6743314724744065,-0.662387208176713,13.88400000000008,0.0
0.7900506895131022,-0.7710237106771013,13.89600000000008,0.0
0.9073085291837466,-0.8788037633157619,13.908000000000081,0.0
1.0263250523578205,-0.9855734672312729,13.920000000000082,0.0
1.1473197024171709,-1.0911658792576666,13.932000000000082,0.0
1.2705107502772743,-1.1953991316854917,13.944000000000083,0.0
1.3961145481913102,-1.29807447851478,13.956000000000083,0.0
1.524344558656443,-1.398974269843157,13.968000000000083,0.0
1.6554101210250625,-1.4978598604295237,13.980000000000084,0.0
1.7895149145561768,-1.5944694640019426,13.992000000000084,0.0
1.926855072780119,-1.6885159717536227,14.004000000000085,0.0
2.0676169004101306,-1.779684761926626,14.016000000000085,0.0
2.211974140914418,-1.8676315376623722,14.028000000000086,0.0
2.360084740658886,-1.9519802426407815,14.040000000000086,0.0
2.5120870547596734,-2.032321118649885,14.052000000000087,0.0
2.6680954411029276,-2.108208986284207,14.064000000000087,0.0
2.82819519321218,-2.179161849524816,14.076000000000088,0.0
