x,y,z,yaw
12.583798854948157,15.693893713485888,8.243999999999867,27.457519792374665
12.394612639729406,15.773832233677673,8.255999999999867,27.52035164544646
12.210108533966277,15.868598793973502,8.267999999999867,27.583183498518256
12.031781800364925,15.978338179485517,8.279999999999868,27.64601535159005
11.86121653853628,16.103011585619846,8.291999999999868,27.708847204661847
11.70006055089875,16.242372925115067,8.303999999999869,27.771679057733643
11.549994107517337,16.39594876238584,8.31599999999987,27.834510910805438
11.412693104378544,16.56302352171534,8.32799999999987,27.897342763877234
11.289787587391363,16.742631576975946,8.33999999999987,27.96017461694903
11.182817106591155,16.933557640988173,8.35199999999987,28.023006470020825
11.09318481967398,17.134346519818713,8.363999999999871,28.08583832309262
11.022112622161158,17.343322788345034,8.375999999999872,28.148670176164416
10.970599785365675,17.558620308543645,8.387999999999872,28.21150202923621
10.939387586127143,17.778220804523798,8.399999999999872,28.274333882308007
10.928932188134524,18.0,8.411999999999873,28.337165735379802
10.939387586127143,18.221779195476202,8.423999999999873,28.399997588451598
10.970599785365675,18.44137969145636,8.435999999999874,28.462829441523393
11.02211262216116,18.656677211654966,8.447999999999874,28.52566129459519
11.09318481967398,18.865653480181287,8.459999999999875,28.588493147666984
11.182817106591155,19.066442359011827,8.471999999999875,28.65132500073878
11.289787587391366,19.257368423024054,8.483999999999876,28.714156853810575
11.412693104378548,19.436976478284663,8.495999999999876,28.77698870688237
11.549994107517339,19.604051237614165,8.507999999999877,28.839820559954166
11.70006055089875,19.757627074884933,8.519999999999877,28.90265241302596
11.86121653853628,19.896988414380154,8.531999999999877,28.965484266097757
12.031781800364927,20.021661820514485,8.543999999999878,29.028316119169553
12.21010853396628,20.1314012060265,8.555999999999878,29.091147972241348
12.39461263972941,20.226167766322327,8.567999999999879,29.153979825313144
12.583798854948157,20.30610628651411,8.57999999999988,29.21681167838494
12.776279716108922,20.37151938218332,8.59199999999988,29.279643531456735
12.970788623173878,20.422841058620133,8.60399999999988,29.34247538452853
13.1661875338614,20.460610741234987,8.61599999999988,29.405307237600326
13.361469980321722,20.485448673858077,8.627999999999881,29.46813909067212
13.5557601842156,20.498033327641025,8.639999999999882,29.530970943743917
13.748309063105305,20.49908123001227,8.651999999999882,29.593802796815712
13.938487887403998,20.489329422307094,8.663999999999882,29.656634649887508
14.125780278811257,20.469520591843185,8.675999999999883,29.719466502959303
14.30977315234039,20.440390800093198,8.687999999999883,29.7822983560311
14.490147106298133,20.402659640619046,8.699999999999884,29.845130209102894
14.666666666666666,20.35702260395516,8.711999999999884,29.90796206217469
14.839170700331216,20.304145396092935,8.723999999999885,29.970793915246485
15.007563229242079,20.244659946914744,8.735999999999885,30.03362576831828
15.171804806787826,20.179161849524814,8.747999999999886,30.096457621390076
15.331904558897072,20.108208986284207,8.759999999999886,30.159289474461872
15.487912945240327,20.032321118649886,8.771999999999887,30.222121327533667
15.639915259341114,19.95198024264078,8.783999999999887,30.284953180605463
15.788025859085582,19.867631537662373,8.795999999999887,30.34778503367726
15.932383099589874,19.779684761926625,8.807999999999888,30.410616886749054
16.073144927219886,19.68851597175362,8.819999999999888,30.47344873982085
16.210485085443832,19.594469464001936,8.831999999999889,30.536280592892645
16.344589878974944,19.49785986042952,8.84399999999989,30.59911244596444
16.475655441343562,19.398974269843155,8.85599999999989,30.661944299036236
16.603885451808694,19.298074478514778,8.86799999999989,30.72477615210803
16.729489249722725,19.19539913168549,8.87999999999989,30.787608005179827
16.85268029758283,19.091165879257666,8.891999999999891,30.850439858251622
16.97367494764218,18.985573467231273,8.903999999999892,30.913271711323418
17.092691470816256,18.878803763315762,8.915999999999892,30.976103564395213
17.209949310486902,18.7710237106771,8.927999999999892,31.03893541746701
17.325668527525597,18.66238720817671,8.939999999999893,31.101767270538804
17.440069406321935,18.553036918918338,8.951999999999893,31.1645991236106
17.553372194744924,18.44310601160938,8.963999999999894,31.227430976682395
17.665796953741232,18.332719841309714,8.975999999999894,31.29026282975419
17.777563494662193,18.22199757770531,8.987999999999895,31.353094682825986
17.888891384400058,18.111053790205293,8.999999999999895,31.415926535897782
18.0,18.0,9.011999999999896,31.478758388969577
18.111108615599942,17.888946209794703,9.023999999999896,31.541590242041373
18.222436505337807,17.77800242229469,9.035999999999897,31.60442209511317
18.33420304625877,17.667280158690282,9.047999999999897,31.667253948184964
18.44662780525508,17.556893988390616,9.059999999999897,31.73008580125676
18.55993059367807,17.446963081081655,9.071999999999898,31.792917654328555
18.674331472474407,17.337612791823286,9.083999999999898,31.85574950740035
18.7900506895131,17.228976289322897,9.095999999999899,31.918581360472146
18.907308529183748,17.121196236684238,9.1079999999999,31.98141321354394
19.02632505235782,17.014426532768727,9.1199999999999,32.04424506661574
19.14731970241717,16.908834120742334,9.1319999999999,32.107076919687536
19.270510750277275,16.80460086831451,9.1439999999999,32.169908772759335
19.39611454819131,16.70192552148522,9.155999999999901,32.232740625831134
19.524344558656445,16.60102573015684,9.167999999999902,32.29557247890293
19.655410121025064,16.502140139570475,9.179999999999902,32.35840433197473
19.789514914556175,16.405530535998057,9.191999999999902,32.42123618504653
19.926855072780118,16.311484028246376,9.203999999999903,32.48406803811833
20.06761690041013,16.220315238073375,9.215999999999903,32.54689989119013
20.211974140914418,16.132368462337627,9.227999999999904,32.60973174426193
20.360084740658884,16.048019757359217,9.239999999999904,32.67256359733373
20.512087054759675,15.967678881350114,9.251999999999905,32.73539545040553
20.668095441102928,15.891791013715793,9.263999999999905,32.798227303477326
20.82819519321218,15.820838150475184,9.275999999999906,32.861059156549125
20.992436770757926,15.755340053085256,9.287999999999906,32.923891009620924
21.160829299668787,15.695854603907064,9.299999999999907,32.98672286269272
21.33333333333334,15.64297739604484,9.311999999999907,33.04955471576452
21.509852893701872,15.597340359380953,9.323999999999907,33.11238656883632
21.690226847659616,15.5596091999068,9.335999999999908,33.17521842190812
21.874219721188744,15.530479408156815,9.347999999999908,33.23805027497992
22.061512112596006,15.510670577692906,9.359999999999909,33.30088212805172
22.251690936894697,15.500918769987729,9.37199999999991,33.36371398112352
22.444239815784407,15.501966672358973,9.38399999999991,33.426545834195316
22.638530019678285,15.514551326141925,9.39599999999991,33.489377687267115
22.833812466138603,15.539389258765013,9.40799999999991,33.552209540338914
23.029211376826126,15.577158941379869,9.419999999999911,33.61504139341071
23.22372028389108,15.628480617816681,9.431999999999912,33.67787324648251
23.41620114505185,15.693893713485892,9.443999999999912,33.74070509955431
23.605387360270598,15.773832233677673,9.455999999999912,33.80353695262611
23.789891466033723,15.868598793973504,9.467999999999913,33.86636880569791
23.968218199635075,15.978338179485519,9.479999999999913,33.92920065876971
24.13878346146372,16.103011585619846,9.491999999999914,33.99203251184151
24.299939449101256,16.242372925115074,9.503999999999914,34.05486436491331
24.450005892482665,16.395948762385842,9.515999999999915,34.117696217985106
24.587306895621456,16.56302352171534,9.527999999999915,34.180528071056905
24.710212412608637,16.74263157697595,9.539999999999916,34.243359924128704
24.817182893408848,16.933557640988173,9.551999999999916,34.3061917772005
24.906815180326024,17.13434651981872,9.563999999999917,34.3690236302723
24.97788737783884,17.34332278834504,9.575999999999917,34.4318554833441
25.029400214634325,17.558620308543645,9.587999999999917,34.4946873364159
25.060612413872857,17.778220804523798,9.599999999999918,34.5575191894877
25.071067811865476,18.0,9.611999999999918,34.6203510425595
25.060612413872857,18.221779195476206,9.623999999999919,34.6831828956313
25.02940021463432,18.44137969145636,9.63599999999992,34.7460147487031
24.97788737783884,18.656677211654966,9.64799999999992,34.808846601774896
24.90681518032602,18.865653480181283,9.65999999999992,34.871678454846695
24.817182893408848,19.066442359011827,9.67199999999992,34.934510307918494
24.710212412608634,19.257368423024058,9.683999999999921,34.99734216099029
24.587306895621452,19.436976478284663,9.695999999999922,35.06017401406209
24.450005892482665,19.604051237614165,9.707999999999922,35.12300586713389
24.299939449101252,19.757627074884933,9.719999999999922,35.18583772020569
24.13878346146372,19.896988414380154,9.731999999999923,35.24866957327749
23.96821819963507,20.021661820514485,9.743999999999923,35.31150142634929
23.78989146603372,20.1314012060265,9.755999999999924,35.37433327942109
23.60538736027059,20.226167766322327,9.767999999999924,35.437165132492886
23.416201145051843,20.30610628651411,9.779999999999925,35.499996985564685
23.223720283891073,20.37151938218332,9.791999999999925,35.562828838636484
23.02921137682612,20.422841058620133,9.803999999999926,35.62566069170828
22.833812466138596,20.460610741234987,9.815999999999926,35.68849254478008
22.638530019678278,20.485448673858073,9.827999999999927,35.75132439785188
22.4442398157844,20.498033327641025,9.839999999999927,35.81415625092368
22.25169093689469,20.49908123001227,9.851999999999927,35.87698810399548
22.061512112596,20.489329422307094,9.863999999999928,35.93981995706728
21.87421972118874,20.469520591843185,9.875999999999928,36.00265181013908
21.69022684765961,20.440390800093198,9.887999999999929,36.06548366321088
21.50985289370187,20.402659640619046,9.89999999999993,36.128315516282676
21.33333333333333,20.35702260395516,9.91199999999993,36.191147369354475
21.16082929966878,20.304145396092935,9.92399999999993,36.253979222426274
20.99243677075792,20.244659946914744,9.93599999999993,36.31681107549807
20.828195193212174,20.179161849524814,9.947999999999931,36.37964292856987
20.668095441102928,20.108208986284207,9.959999999999932,36.44247478164167
20.512087054759668,20.032321118649882,9.971999999999932,36.50530663471347
20.36008474065888,19.95198024264078,9.983999999999932,36.56813848778527
20.211974140914414,19.86763153766237,9.995999999999933,36.63097034085707
20.067616900410126,19.779684761926625,10.007999999999933,36.69380219392887
19.926855072780114,19.68851597175362,10.019999999999934,36.75663404700067
19.789514914556168,19.594469464001936,10.031999999999934,36.819465900072466
19.65541012102506,19.49785986042952,10.043999999999935,36.882297753144265
19.524344558656438,19.398974269843155,10.055999999999935,36.945129606216064
19.396114548191306,19.298074478514778,10.067999999999936,37.00796145928786
19.270510750277275,19.19539913168549,10.079999999999936,37.07079331235966
19.147319702417168,19.091165879257666,10.091999999999937,37.13362516543146
19.026325052357816,18.98557346723127,10.103999999999937,37.19645701850326
18.907308529183744,18.87880376331576,10.115999999999937,37.25928887157506
18.790050689513098,18.7710237106771,10.127999999999938,37.32212072464686
18.674331472474403,18.66238720817671,10.139999999999938,37.38495257771866
18.559930593678065,18.553036918918338,10.151999999999939,37.447784430790456
18.446627805255076,18.44310601160938,10.16399999999994,37.510616283862255
18.334203046258768,18.332719841309714,10.17599999999994,37.573448136934054
18.222436505337807,18.22199757770531,10.18799999999994,37.63627999000585
18.111108615599942,18.111053790205297,10.19999999999994,37.69911184307765
18.0,18.0,10.211999999999941,37.76194369614945
17.888891384400058,17.888946209794703,10.223999999999942,37.82477554922125
17.777563494662193,17.77800242229469,10.235999999999942,37.88760740229305
17.66579695374123,17.667280158690286,10.247999999999942,37.95043925536485
17.553372194744924,17.55689398839062,10.259999999999943,38.01327110843665
17.440069406321932,17.44696308108166,10.271999999999943,38.07610296150845
17.325668527525597,17.33761279182329,10.283999999999944,38.138934814580246
17.2099493104869,17.2289762893229,10.295999999999944,38.201766667652045
17.092691470816256,17.12119623668424,10.307999999999945,38.264598520723844
16.97367494764218,17.014426532768727,10.319999999999945,38.32743037379564
16.85268029758283,16.908834120742334,10.331999999999946,38.39026222686744
16.729489249722725,16.80460086831451,10.343999999999946,38.45309407993924
16.603885451808694,16.701925521485222,10.355999999999947,38.51592593301104
16.47565544134356,16.601025730156845,10.367999999999947,38.57875778608284
16.344589878974936,16.502140139570475,10.379999999999947,38.64158963915464
16.21048508544383,16.40553053599806,10.391999999999948,38.70442149222644
16.073144927219886,16.31148402824638,10.403999999999948,38.767253345298236
15.932383099589872,16.220315238073375,10.415999999999949,38.830085198370035
15.788025859085584,16.13236846233763,10.42799999999995,38.892917051441835
15.639915259341114,16.04801975735922,10.43999999999995,38.955748904513634
15.487912945240327,15.967678881350116,10.45199999999995,39.01858075758543
15.331904558897072,15.891791013715793,10.46399999999995,39.08141261065723
15.171804806787822,15.820838150475186,10.475999999999951,39.14424446372903
15.007563229242079,15.755340053085257,10.487999999999952,39.20707631680083
14.839170700331215,15.695854603907065,10.499999999999952,39.26990816987263
14.666666666666666,15.642977396044841,10.511999999999952,39.33274002294443
14.490147106298133,15.597340359380954,10.523999999999953,39.39557187601623
14.309773152340387,15.559609199906802,10.535999999999953,39.458403729088026
14.125780278811256,15.530479408156815,10.547999999999954,39.521235582159825
13.938487887403994,15.510670577692906,10.559999999999954,39.584067435231624
13.748309063105305,15.500918769987729,10.571999999999955,39.64689928830342
13.5557601842156,15.501966672358973,10.583999999999955,39.70973114137522
13.36146998032172,15.514551326141925,10.595999999999956,39.77256299444702
13.166187533861397,15.539389258765013,10.607999999999956,39.83539484751882
12.970788623173876,15.577158941379869,10.619999999999957,39.89822670059062
12.776279716108922,15.628480617816681,10.631999999999957,39.96105855366242
12.583798854948157,15.693893713485888,10.643999999999957,40.02389040673422
12.394612639729406,15.773832233677673,10.655999999999958,40.08672225980602
12.210108533966277,15.868598793973502,10.667999999999958,40.149554112877816
12.031781800364925,15.978338179485517,10.679999999999959,40.212385965949615
11.86121653853628,16.103011585619846,10.69199999999996,40.275217819021414
11.70006055089875,16.242372925115067,10.70399999999996,40.33804967209321
11.549994107517337,16.39594876238584,10.71599999999996,40.40088152516501
11.412693104378544,16.56302352171534,10.72799999999996,40.46371337823681
11.289787587391363,16.742631576975946,10.739999999999961,40.52654523130861
11.182817106591155,16.933557640988173,10.751999999999962,40.58937708438041
11.09318481967398,17.134346519818713,10.763999999999962,40.65220893745221
11.022112622161158,17.343322788345034,10.775999999999962,40.71504079052401
10.970599785365675,17.558620308543645,10.787999999999963,40.777872643595806
10.939387586127143,17.778220804523798,10.799999999999963,40.840704496667605
10.928932188134524,18.0,10.811999999999964,40.903536349739404
10.939387586127143,18.221779195476202,10.823999999999964,40.9663682028112
10.970599785365675,18.44137969145636,10.835999999999965,41.029200055883
11.02211262216116,18.656677211654966,10.847999999999965,41.0920319089548
11.09318481967398,18.865653480181287,10.859999999999966,41.1548637620266
11.182817106591155,19.066442359011827,10.871999999999966,41.2176956150984
11.289787587391366,19.257368423024054,10.883999999999967,41.2805274681702
11.412693104378548,19.436976478284663,10.895999999999967,41.343359321242
11.549994107517339,19.604051237614165,10.907999999999967,41.4061911743138
11.70006055089875,19.757627074884933,10.919999999999968,41.469023027385596
11.86121653853628,19.896988414380154,10.931999999999968,41.531854880457395
12.031781800364927,20.021661820514485,10.943999999999969,41.594686733529194
12.21010853396628,20.1314012060265,10.95599999999997,41.65751858660099
12.39461263972941,20.226167766322327,10.96799999999997,41.72035043967279
12.583798854948157,20.30610628651411,10.97999999999997,41.78318229274459
12.776279716108922,20.37151938218332,10.99199999999997,41.84601414581639
12.970788623173878,20.422841058620133,11.003999999999971,41.90884599888819
13.1661875338614,20.460610741234987,11.015999999999972,41.97167785195999
13.361469980321722,20.485448673858077,11.027999999999972,42.03450970503179
13.5557601842156,20.498033327641025,11.039999999999973,42.09734155810359
13.748309063105305,20.49908123001227,11.051999999999973,42.160173411175386
13.938487887403998,20.489329422307094,11.063999999999973,42.223005264247185
14.125780278811257,20.469520591843185,11.075999999999974,42.285837117318984
14.30977315234039,20.440390800093198,11.087999999999974,42.34866897039078
14.490147106298133,20.402659640619046,11.099999999999975,42.41150082346258
14.666666666666666,20.35702260395516,11.111999999999975,42.47433267653438
14.839170700331216,20.304145396092935,11.123999999999976,42.53716452960618
15.007563229242079,20.244659946914744,11.135999999999976,42.59999638267798
15.171804806787826,20.179161849524814,11.147999999999977,42.66282823574978
15.331904558897072,20.108208986284207,11.159999999999977,42.72566008882158
15.487912945240327,20.032321118649886,11.171999999999978,42.788491941893376
15.639915259341114,19.95198024264078,11.183999999999978,42.851323794965175
15.788025859085582,19.867631537662373,11.195999999999978,42.914155648036974
15.932383099589874,19.779684761926625,11.207999999999979,42.97698750110877
16.073144927219886,19.68851597175362,11.21999999999998,43.03981935418057
16.210485085443832,19.594469464001936,11.23199999999998,43.10265120725237
16.344589878974944,19.49785986042952,11.24399999999998,43.16548306032417
16.475655441343562,19.398974269843155,11.25599999999998,43.22831491339597
16.603885451808694,19.298074478514778,11.267999999999981,43.29114676646777
16.729489249722725,19.19539913168549,11.279999999999982,43.35397861953957
16.85268029758283,19.091165879257666,11.291999999999982,43.41681047261137
16.97367494764218,18.985573467231273,11.303999999999983,43.479642325683166
17.092691470816256,18.878803763315762,11.315999999999983,43.542474178754965
17.209949310486902,18.7710237106771,11.327999999999983,43.605306031826764
17.325668527525597,18.66238720817671,11.339999999999984,43.66813788489856
17.440069406321935,18.553036918918338,11.351999999999984,43.73096973797036
17.553372194744924,18.44310601160938,11.363999999999985,43.79380159104216
17.665796953741232,18.332719841309714,11.375999999999985,43.85663344411396
17.777563494662193,18.22199757770531,11.387999999999986,43.91946529718576
17.888891384400058,18.111053790205293,11.399999999999986,43.98229715025756
18.0,18.0,11.411999999999987,44.04512900332936
18.111108615599942,17.888946209794703,11.423999999999987,44.10796085640116
18.222436505337807,17.77800242229469,11.435999999999988,44.170792709472956
18.33420304625877,17.667280158690282,11.447999999999988,44.233624562544755
18.44662780525508,17.556893988390616,11.459999999999988,44.296456415616554
18.55993059367807,17.446963081081655,11.471999999999989,44.35928826868835
18.674331472474407,17.337612791823286,11.48399999999999,44.42212012176015
18.7900506895131,17.228976289322897,11.49599999999999,44.48495197483195
18.907308529183748,17.121196236684238,11.50799999999999,44.54778382790375
19.02632505235782,17.014426532768727,11.51999999999999,44.61061568097555
19.14731970241717,16.908834120742334,11.531999999999991,44.67344753404735
19.270510750277275,16.80460086831451,11.543999999999992,44.73627938711915
19.39611454819131,16.70192552148522,11.555999999999992,44.799111240190946
19.524344558656445,16.60102573015684,11.567999999999993,44.861943093262745
19.655410121025064,16.502140139570475,11.579999999999993,44.924774946334544
19.789514914556175,16.405530535998057,11.591999999999993,44.98760679940634
19.926855072780118,16.311484028246376,11.603999999999994,45.05043865247814
20.06761690041013,16.220315238073375,11.615999999999994,45.11327050554994
20.211974140914418,16.132368462337627,11.627999999999995,45.17610235862174
20.360084740658884,16.048019757359217,11.639999999999995,45.23893421169354
20.512087054759675,15.967678881350114,11.651999999999996,45.30176606476534
20.668095441102928,15.891791013715793,11.663999999999996,45.36459791783714
20.82819519321218,15.820838150475184,11.675999999999997,45.42742977090894
20.992436770757926,15.755340053085256,11.687999999999997,45.490261623980736
21.160829299668787,15.695854603907064,11.699999999999998,45.553093477052535
21.33333333333334,15.64297739604484,11.711999999999998,45.615925330124334
21.509852893701872,15.597340359380953,11.723999999999998,45.67875718319613
21.690226847659616,15.5596091999068,11.735999999999999,45.74158903626793
21.874219721188744,15.530479408156815,11.748,45.80442088933973
22.061512112596006,15.510670577692906,11.76,45.86725274241153
22.251690936894697,15.500918769987729,11.772,45.93008459548333
22.444239815784407,15.501966672358973,11.784,45.99291644855513
22.638530019678285,15.514551326141925,11.796000000000001,46.05574830162693
22.833812466138603,15.539389258765013,11.808000000000002,46.118580154698726
23.029211376826126,15.577158941379869,11.820000000000002,46.181412007770525
23.22372028389108,15.628480617816681,11.832000000000003,46.244243860842325
23.41620114505185,15.693893713485892,11.844000000000003,46.307075713914124
23.605387360270598,15.773832233677673,11.856000000000003,46.36990756698592
23.789891466033723,15.868598793973504,11.868000000000004,46.43273942005772
23.968218199635075,15.978338179485519,11.880000000000004,46.49557127312952
24.13878346146372,16.103011585619846,11.892000000000005,46.55840312620132
24.299939449101256,16.242372925115074,11.904000000000005,46.62123497927312
24.450005892482665,16.395948762385842,11.916000000000006,46.68406683234492
24.587306895621456,16.56302352171534,11.928000000000006,46.74689868541672
24.710212412608637,16.74263157697595,11.940000000000007,46.809730538488516
24.817182893408848,16.933557640988173,11.952000000000007,46.872562391560315
24.906815180326024,17.13434651981872,11.964000000000008,46.935394244632114
24.97788737783884,17.34332278834504,11.976000000000008,46.99822609770391
25.029400214634325,17.558620308543645,11.988000000000008,47.06105795077571
25.060612413872857,17.778220804523798,12.000000000000009,47.12388980384751
25.071067811865476,18.0,12.01200000000001,47.18672165691931
25.060612413872857,18.221779195476206,12.02400000000001,47.24955350999111
25.02940021463432,18.44137969145636,12.03600000000001,47.31238536306291
24.97788737783884,18.656677211654966,12.04800000000001,47.37521721613471
24.90681518032602,18.865653480181283,12.060000000000011,47.43804906920651
24.817182893408848,19.066442359011827,12.072000000000012,47.500880922278306
24.710212412608634,19.257368423024058,12.084000000000012,47.563712775350105
24.587306895621452,19.436976478284663,12.096000000000013,47.626544628421904
24.450005892482665,19.604051237614165,12.108000000000013,47.6893764814937
24.299939449101252,19.757627074884933,12.120000000000013,47.7522083345655
24.13878346146372,19.896988414380154,12.132000000000014,47.8150401876373
23.96821819963507,20.021661820514485,12.144000000000014,47.8778720407091
23.78989146603372,20.1314012060265,12.156000000000015,47.9407038937809
23.60538736027059,20.226167766322327,12.168000000000015,48.0035357468527
23.416201145051843,20.30610628651411,12.180000000000016,48.0663675999245
23.223720283891073,20.37151938218332,12.192000000000016,48.129199452996296
23.02921137682612,20.422841058620133,12.204000000000017,48.192031306068095
22.833812466138596,20.460610741234987,12.216000000000017,48.254863159139894
22.638530019678278,20.485448673858073,12.228000000000018,48.31769501221169
22.4442398157844,20.498033327641025,12.240000000000018,48.38052686528349
22.25169093689469,20.49908123001227,12.252000000000018,48.44335871835529
22.061512112596,20.489329422307094,12.264000000000019,48.50619057142709
21.87421972118874,20.469520591843185,12.27600000000002,48.56902242449889
21.69022684765961,20.440390800093198,12.28800000000002,48.63185427757069
21.50985289370187,20.402659640619046,12.30000000000002,48.69468613064249
21.33333333333333,20.35702260395516,12.31200000000002,48.75751798371429
21.16082929966878,20.304145396092935,12.324000000000021,48.820349836786086
20.99243677075792,20.244659946914744,12.336000000000022,48.883181689857885
20.828195193212174,20.179161849524814,12.348000000000022,48.946013542929684
20.668095441102928,20.108208986284207,12.360000000000023,49.00884539600148
20.512087054759668,20.032321118649882,12.372000000000023,49.07167724907328
20.36008474065888,19.95198024264078,12.384000000000023,49.13450910214508
20.211974140914414,19.86763153766237,12.396000000000024,49.19734095521688
20.067616900410126,19.779684761926625,12.408000000000024,49.26017280828868
19.926855072780114,19.68851597175362,12.420000000000025,49.32300466136048
19.789514914556168,19.594469464001936,12.432000000000025,49.38583651443228
19.65541012102506,19.49785986042952,12.444000000000026,49.44866836750408
19.524344558656438,19.398974269843155,12.456000000000026,49.511500220575876
19.396114548191306,19.298074478514778,12.468000000000027,49.574332073647675
19.270510750277275,19.19539913168549,12.480000000000027,49.637163926719474
19.147319702417168,19.091165879257666,12.492000000000028,49.69999577979127
19.026325052357816,18.98557346723127,12.504000000000028,49.76282763286307
18.907308529183744,18.87880376331576,12.516000000000028,49.82565948593487
18.790050689513098,18.7710237106771,12.528000000000029,49.88849133900667
18.674331472474403,18.66238720817671,12.54000000000003,49.95132319207847
18.559930593678065,18.553036918918338,12.55200000000003,50.01415504515027
18.446627805255076,18.44310601160938,12.56400000000003,50.07698689822207
18.334203046258768,18.332719841309714,12.57600000000003,50.139818751293866
18.222436505337807,18.22199757770531,12.588000000000031,50.202650604365665
18.111108615599942,18.111053790205297,12.600000000000032,50.265482457437464
18.0,18.0,12.612000000000032,50.32831431050926
17.888891384400058,17.888946209794703,12.624000000000033,50.39114616358106
17.777563494662193,17.77800242229469,12.636000000000033,50.45397801665286
17.66579695374123,17.667280158690286,12.648000000000033,50.51680986972466
17.553372194744924,17.55689398839062,12.660000000000034,50.57964172279646
17.440069406321932,17.44696308108166,12.672000000000034,50.64247357586826
17.325668527525597,17.33761279182329,12.684000000000035,50.70530542894006
17.2099493104869,17.2289762893229,12.696000000000035,50.76813728201186
17.092691470816256,17.12119623668424,12.708000000000036,50.830969135083656
16.97367494764218,17.014426532768727,12.720000000000036,50.893800988155455
16.85268029758283,16.908834120742334,12.732000000000037,50.956632841227254
16.729489249722725,16.80460086831451,12.744000000000037,51.01946469429905
16.603885451808694,16.701925521485222,12.756000000000038,51.08229654737085
16.47565544134356,16.601025730156845,12.768000000000038,51.14512840044265
16.344589878974936,16.502140139570475,12.780000000000038,51.20796025351445
16.21048508544383,16.40553053599806,12.792000000000039,51.27079210658625
16.073144927219886,16.31148402824638,12.80400000000004,51.33362395965805
15.932383099589872,16.220315238073375,12.81600000000004,51.39645581272985
15.788025859085584,16.13236846233763,12.82800000000004,51.45928766580165
15.639915259341114,16.04801975735922,12.84000000000004,51.522119518873446
15.487912945240327,15.967678881350116,12.852000000000041,51.584951371945245
15.331904558897072,15.891791013715793,12.864000000000042,51.647783225017044
15.171804806787822,15.820838150475186,12.876000000000042,51.71061507808884
15.007563229242079,15.755340053085257,12.888000000000043,51.77344693116064
14.839170700331215,15.695854603907065,12.900000000000043,51.83627878423244
14.666666666666666,15.642977396044841,12.912000000000043,51.89911063730424
14.490147106298133,15.597340359380954,12.924000000000044,51.96194249037604
14.309773152340387,15.559609199906802,12.936000000000044,52.02477434344784
14.125780278811256,15.530479408156815,12.948000000000045,52.08760619651964
13.938487887403994,15.510670577692906,12.960000000000045,52.150438049591436
13.748309063105305,15.500918769987729,12.972000000000046,52.213269902663235
13.5557601842156,15.501966672358973,12.984000000000046,52.276101755735034
13.36146998032172,15.514551326141925,12.996000000000047,52.33893360880683
13.166187533861397,15.539389258765013,13.008000000000047,52.40176546187863
12.970788623173876,15.577158941379869,13.020000000000048,52.46459731495043
12.776279716108922,15.628480617816681,13.032000000000048,52.52742916802223
12.583798854948157,15.693893713485888,13.044000000000048,52.59026102109403
12.394612639729406,15.773832233677673,13.056000000000049,52.65309287416583
12.210108533966277,15.868598793973502,13.06800000000005,52.71592472723763
12.031781800364925,15.978338179485517,13.08000000000005,52.77875658030943
11.86121653853628,16.103011585619846,13.09200000000005,52.841588433381226
11.70006055089875,16.242372925115067,13.10400000000005,52.904420286453025
11.549994107517337,16.39594876238584,13.116000000000051,52.967252139524824
11.412693104378544,16.56302352171534,13.128000000000052,53.03008399259662
11.289787587391363,16.742631576975946,13.140000000000052,53.09291584566842
11.182817106591155,16.933557640988173,13.152000000000053,53.15574769874022
11.09318481967398,17.134346519818713,13.164000000000053,53.21857955181202
11.022112622161158,17.343322788345034,13.176000000000053,53.28141140488382
10.970599785365675,17.558620308543645,13.188000000000054,53.34424325795562
10.939387586127143,17.778220804523798,13.200000000000054,53.40707511102742
10.928932188134524,18.0,13.212000000000055,53.469906964099216
10.939387586127143,18.221779195476202,13.224000000000055,53.532738817171015
10.970599785365675,18.44137969145636,13.236000000000056,53.595570670242815
11.02211262216116,18.656677211654966,13.248000000000056,53.658402523314614
11.09318481967398,18.865653480181287,13.260000000000057,53.72123437638641
11.182817106591155,19.066442359011827,13.272000000000057,53.78406622945821
11.289787587391366,19.257368423024054,13.284000000000058,53.84689808253001
11.412693104378548,19.436976478284663,13.296000000000058,53.90972993560181
11.549994107517339,19.604051237614165,13.308000000000058,53.97256178867361
11.70006055089875,19.757627074884933,13.320000000000059,54.03539364174541
11.86121653853628,19.896988414380154,13.33200000000006,54.09822549481721
12.031781800364927,20.021661820514485,13.34400000000006,54.161057347889006
12.21010853396628,20.1314012060265,13.35600000000006,54.223889200960805
12.39461263972941,20.226167766322327,13.36800000000006,54.286721054032604
12.583798854948157,20.30610628651411,13.380000000000061,54.3495529071044
12.776279716108922,20.37151938218332,13.392000000000062,54.4123847601762
12.970788623173878,20.422841058620133,13.404000000000062,54.475216613248
13.1661875338614,20.460610741234987,13.416000000000063,54.5380484663198
13.361469980321722,20.485448673858077,13.428000000000063,54.6008803193916
13.5557601842156,20.498033327641025,13.440000000000063,54.6637121724634
13.748309063105305,20.49908123001227,13.452000000000064,54.7265440255352
13.938487887403998,20.489329422307094,13.464000000000064,54.789375878607
14.125780278811257,20.469520591843185,13.476000000000065,54.852207731678796
14.30977315234039,20.440390800093198,13.488000000000065,54.915039584750595
14.490147106298133,20.402659640619046,13.500000000000066,54.977871437822394
