x,y,z,yaw
-2.2119741409144176,19.867631537662373,9.20399999999978,0.0
-2.0676169004101257,19.779684761926625,9.19199999999978,0.0
-1.9268550727801148,19.68851597175362,9.17999999999978,0.0
-1.7895149145561684,19.594469464001936,9.167999999999779,0.0
-1.6554101210250582,19.49785986042952,9.155999999999779,0.0
-1.524344558656439,19.398974269843155,9.143999999999778,0.0
-1.396114548191306,19.298074478514778,9.131999999999778,0.0
-1.2705107502772741,19.19539913168549,9.119999999999777,0.0
-1.1473197024171704,19.091165879257666,9.107999999999777,0.0
-1.0263250523578198,18.985573467231273,9.095999999999776,0.0
-0.9073085291837462,18.878803763315762,9.083999999999776,0.0
-0.7900506895130984,18.7710237106771,9.071999999999775,0.0
-0.6743314724744027,18.66238720817671,9.059999999999775,0.0
-0.5599305936780642,18.553036918918338,9.047999999999774,0.0
-0.44662780525507495,18.44310601160938,9.035999999999774,0.0
-0.33420304625876923,18.332719841309714,9.023999999999774,0.0
-0.2224365053378058,18.22199757770531,9.011999999999773,0.0
-0.11110861559994065,18.111053790205293,8.999999999999773,0.0
2.1648901405887333e-16,18.0,8.987999999999772,0.0
0.11110861559994106,17.888946209794703,8.975999999999772,0.0
0.22243650533780623,17.77800242229469,8.963999999999771,0.0
0.3342030462587728,17.667280158690282,8.95199999999977,0.0
0.4466278052550785,17.556893988390616,8.93999999999977,0.0
0.5599305936780712,17.446963081081655,8.92799999999977,0.0
0.6743314724744065,17.337612791823286,8.91599999999977,0.0
0.7900506895131022,17.228976289322897,8.903999999999769,0.0
0.9073085291837466,17.121196236684238,8.891999999999769,0.0
1.0263250523578205,17.014426532768727,8.879999999999768,0.0
1.1473197024171709,16.908834120742334,8.867999999999768,0.0
1.2705107502772743,16.80460086831451,8.855999999999767,0.0
1.3961145481913102,16.70192552148522,8.843999999999767,0.0
1.524344558656443,16.60102573015684,8.831999999999766,0.0
1.6554101210250625,16.502140139570475,8.819999999999766,0.0
1.7895149145561768,16.405530535998057,8.807999999999765,0.0
1.926855072780119,16.311484028246376,8.795999999999765,0.0
2.0676169004101306,16.220315238073375,8.783999999999764,0.0
2.211974140914418,16.132368462337627,8.771999999999764,0.0
2.360084740658886,16.048019757359217,8.759999999999764,0.0
2.5120870547596734,15.967678881350114,8.747999999999763,0.0
2.6680954411029276,15.891791013715793,8.735999999999763,0.0
2.82819519321218,15.820838150475184,8.723999999999762,0.0
2.9924367707579247,15.755340053085256,8.711999999999762,0.0
3.1608292996687863,15.695854603907064,8.699999999999761,0.0
3.3333333333333384,15.64297739604484,8.68799999999976,0.0
3.5098528937018716,15.597340359380953,8.67599999999976,0.0
3.6902268476596163,15.5596091999068,8.66399999999976,0.0
3.8742197211887452,15.530479408156815,8.65199999999976,0.0
4.061512112596005,15.510670577692906,8.639999999999759,0.0
4.251690936894697,15.500918769987729,8.627999999999759,0.0
4.444239815784405,15.501966672358973,8.615999999999758,0.0
4.638530019678284,15.514551326141925,8.603999999999758,0.0
4.833812466138604,15.539389258765013,8.591999999999757,0.0
5.029211376826126,15.577158941379869,8.579999999999757,0.0
5.22372028389108,15.628480617816681,8.567999999999756,0.0
5.41620114505185,15.693893713485892,8.555999999999756,0.0
5.605387360270598,15.773832233677673,8.543999999999755,0.0
5.789891466033723,15.868598793973504,8.531999999999755,0.0
5.968218199635077,15.978338179485519,8.519999999999754,0.0
6.138783461463721,16.103011585619846,8.507999999999754,0.0
6.299939449101256,16.242372925115074,8.495999999999754,0.0
6.4500058924826655,16.395948762385842,8.483999999999753,0.0
6.587306895621457,16.56302352171534,8.471999999999753,0.0
6.710212412608636,16.74263157697595,8.459999999999752,0.0
6.817182893408846,16.933557640988173,8.447999999999752,0.0
6.906815180326023,17.13434651981872,8.435999999999751,0.0
6.977887377838842,17.34332278834504,8.42399999999975,0.0
7.029400214634325,17.558620308543645,8.41199999999975,0.0
7.060612413872858,17.778220804523798,8.39999999999975,0.0
7.0710678118654755,18.0,8.38799999999975,0.0
7.060612413872856,18.221779195476206,8.375999999999749,0.0
7.0294002146343235,18.44137969145636,8.363999999999749,0.0
6.97788737783884,18.656677211654966,8.351999999999748,0.0
6.906815180326021,18.865653480181283,8.339999999999748,0.0
6.817182893408846,19.066442359011827,8.327999999999747,0.0
6.710212412608633,19.257368423024058,8.315999999999747,0.0
6.587306895621452,19.436976478284663,8.303999999999746,0.0
6.450005892482663,19.604051237614165,8.291999999999746,0.0
6.2999394491012515,19.757627074884933,8.279999999999745,0.0
6.138783461463721,19.896988414380154,8.267999999999745,0.0
5.968218199635071,20.021661820514485,8.255999999999744,0.0
5.789891466033719,20.1314012060265,8.243999999999744,0.0
5.605387360270592,20.226167766322327,8.231999999999744,0.0
5.416201145051844,20.30610628651411,8.219999999999743,0.0
5.2237202838910735,20.37151938218332,8.207999999999743,0.0
5.029211376826121,20.422841058620133,8.195999999999742,0.0
4.833812466138598,20.460610741234987,8.183999999999742,0.0
4.638530019678278,20.485448673858073,8.171999999999741,0.0
4.444239815784399,20.498033327641025,8.15999999999974,0.0
4.251690936894692,20.49908123001227,8.14799999999974,0.0
4.0615121125960005,20.489329422307094,8.13599999999974,0.0
3.874219721188741,20.469520591843185,8.12399999999974,0.0
3.6902268476596105,20.440390800093198,8.111999999999739,0.0
3.509852893701867,20.402659640619046,8.099999999999739,0.0
3.3333333333333286,20.35702260395516,8.087999999999738,0.0
3.160829299668781,20.304145396092935,8.075999999999738,0.0
2.9924367707579194,20.244659946914744,8.063999999999737,0.0
2.828195193212175,20.179161849524814,8.051999999999737,0.0
2.6680954411029276,20.108208986284207,8.039999999999736,0.0
2.5120870547596694,20.032321118649882,8.027999999999736,0.0
2.360084740658882,19.95198024264078,8.015999999999735,0.0
2.211974140914414,19.86763153766237,8.003999999999735,0.0
2.0676169004101266,19.779684761926625,7.991999999999735,0.0
1.926855072780115,19.68851597175362,7.979999999999736,0.0
1.7895149145561693,19.594469464001936,7.967999999999736,0.0
1.655410121025059,19.49785986042952,7.955999999999737,0.0
1.5243445586564393,19.398974269843155,7.943999999999737,0.0
1.3961145481913066,19.298074478514778,7.9319999999997375,0.0
1.2705107502772743,19.19539913168549,7.919999999999738,0.0
1.1473197024171675,19.091165879257666,7.907999999999738,0.0
1.026325052357817,18.98557346723127,7.895999999999739,0.0
0.9073085291837433,18.87880376331576,7.883999999999739,0.0
0.7900506895130989,18.7710237106771,7.87199999999974,0.0
0.6743314724744033,18.66238720817671,7.85999999999974,0.0
0.5599305936780645,18.553036918918338,7.8479999999997405,0.0
0.44662780525507534,18.44310601160938,7.835999999999741,0.0
0.3342030462587696,18.332719841309714,7.823999999999741,0.0
0.22243650533780623,18.22199757770531,7.811999999999742,0.0
0.11110861559994106,18.111053790205297,7.799999999999742,0.0
2.1648901405887333e-16,18.0,7.787999999999743,0.0
-0.11110861559994142,17.888946209794703,7.775999999999743,0.0
-0.22243650533780734,17.77800242229469,7.7639999999997436,0.0
-0.3342030462587708,17.667280158690286,7.751999999999744,0.0
-0.44662780525507734,17.55689398839062,7.739999999999744,0.0
-0.5599305936780674,17.44696308108166,7.727999999999745,0.0
-0.6743314724744035,17.33761279182329,7.715999999999745,0.0
-0.7900506895131001,17.2289762893229,7.703999999999746,0.0
-0.9073085291837443,17.12119623668424,7.691999999999746,0.0
-1.0263250523578191,17.014426532768727,7.679999999999747,0.0
-1.1473197024171704,16.908834120742334,7.667999999999747,0.0
-1.270510750277275,16.80460086831451,7.6559999999997475,0.0
-1.3961145481913082,16.701925521485222,7.643999999999748,0.0
-1.5243445586564404,16.601025730156845,7.631999999999748,0.0
-1.6554101210250622,16.502140139570475,7.619999999999749,0.0
-1.7895149145561722,16.40553053599806,7.607999999999749,0.0
-1.9268550727801148,16.31148402824638,7.59599999999975,0.0
-2.067616900410128,16.220315238073375,7.58399999999975,0.0
-2.2119741409144154,16.13236846233763,7.5719999999997505,0.0
-2.3600847406588854,16.04801975735922,7.559999999999751,0.0
-2.512087054759673,15.967678881350116,7.547999999999751,0.0
-2.668095441102927,15.891791013715793,7.535999999999752,0.0
-2.828195193212177,15.820838150475186,7.523999999999752,0.0
-2.992436770757921,15.755340053085257,7.511999999999753,0.0
-3.160829299668785,15.695854603907065,7.499999999999753,0.0
-3.3333333333333335,15.642977396044841,7.4879999999997535,0.0
-3.5098528937018663,15.597340359380954,7.475999999999754,0.0
-3.690226847659613,15.559609199906802,7.463999999999754,0.0
-3.8742197211887452,15.530479408156815,7.451999999999755,0.0
-4.061512112596005,15.510670577692906,7.439999999999755,0.0
-4.251690936894695,15.500918769987729,7.427999999999756,0.0
-4.444239815784399,15.501966672358973,7.415999999999756,0.0
-4.63853001967828,15.514551326141925,7.4039999999997566,0.0
-4.833812466138602,15.539389258765013,7.391999999999757,0.0
-5.029211376826124,15.577158941379869,7.379999999999757,0.0
-5.223720283891078,15.628480617816681,7.367999999999758,0.0
-5.416201145051844,15.693893713485888,7.355999999999758,0.0
-5.605387360270594,15.773832233677673,7.343999999999759,0.0
-5.789891466033722,15.868598793973502,7.331999999999759,0.0
-5.968218199635076,15.978338179485517,7.31999999999976,0.0
-6.138783461463721,16.103011585619846,7.30799999999976,0.0
-6.299939449101251,16.242372925115067,7.2959999999997605,0.0
-6.450005892482663,16.39594876238584,7.283999999999761,0.0
-6.587306895621455,16.56302352171534,7.271999999999761,0.0
-6.710212412608636,16.742631576975946,7.259999999999762,0.0
-6.817182893408845,16.933557640988173,7.247999999999762,0.0
-6.906815180326021,17.134346519818713,7.235999999999763,0.0
-6.977887377838842,17.343322788345034,7.223999999999763,0.0
-7.029400214634325,17.558620308543645,7.2119999999997635,0.0
-7.060612413872858,17.778220804523798,7.199999999999764,0.0
-7.0710678118654755,18.0,7.187999999999764,0.0
-7.060612413872858,18.221779195476202,7.175999999999765,0.0
-7.029400214634325,18.44137969145636,7.163999999999765,0.0
-6.97788737783884,18.656677211654966,7.151999999999766,0.0
-6.906815180326021,18.865653480181287,7.139999999999766,0.0
-6.817182893408845,19.066442359011827,7.1279999999997665,0.0
-6.710212412608634,19.257368423024054,7.115999999999767,0.0
-6.587306895621452,19.436976478284663,7.103999999999767,0.0
-6.45000589248266,19.604051237614165,7.091999999999768,0.0
-6.299939449101251,19.757627074884933,7.079999999999768,0.0
-6.138783461463721,19.896988414380154,7.067999999999769,0.0
-5.968218199635073,20.021661820514485,7.055999999999769,0.0
-5.789891466033721,20.1314012060265,7.04399999999977,0.0
-5.605387360270591,20.226167766322327,7.03199999999977,0.0
-5.416201145051844,20.30610628651411,7.01999999999977,0.0
-5.223720283891078,20.37151938218332,7.007999999999771,0.0
-5.0292113768261215,20.422841058620133,6.995999999999771,0.0
-4.833812466138601,20.460610741234987,6.983999999999772,0.0
-4.638530019678278,20.485448673858077,6.971999999999772,0.0
-4.444239815784399,20.498033327641025,6.959999999999773,0.0
-4.251690936894695,20.49908123001227,6.947999999999773,0.0
-4.061512112596002,20.489329422307094,6.9359999999997735,0.0
-3.8742197211887426,20.469520591843185,6.923999999999774,0.0
-3.69022684765961,20.440390800093198,6.911999999999774,0.0
-3.5098528937018663,20.402659640619046,6.899999999999775,0.0
-3.3333333333333335,20.35702260395516,6.887999999999775,0.0
-3.160829299668783,20.304145396092935,6.875999999999776,0.0
-2.992436770757921,20.244659946914744,6.863999999999776,0.0
-2.828195193212175,20.179161849524814,6.8519999999997765,0.0
-2.668095441102927,20.108208986284207,6.839999999999777,0.0
-2.512087054759673,20.032321118649886,6.827999999999777,0.0
-2.3600847406588854,19.95198024264078,6.815999999999778,0.0
-2.2119741409144176,19.867631537662373,6.803999999999778,0.0
-2.0676169004101257,19.779684761926625,6.791999999999779,0.0
-1.9268550727801148,19.68851597175362,6.779999999999779,0.0
-1.7895149145561684,19.594469464001936,6.7679999999997795,0.0
-1.6554101210250582,19.49785986042952,6.75599999999978,0.0
-1.524344558656439,19.398974269843155,6.74399999999978,0.0
-1.396114548191306,19.298074478514778,6.731999999999781,0.0
-1.2705107502772741,19.19539913168549,6.719999999999781,0.0
-1.1473197024171704,19.091165879257666,6.707999999999782,0.0
-1.0263250523578198,18.985573467231273,6.695999999999782,0.0
-0.9073085291837462,18.878803763315762,6.683999999999783,0.0
-0.7900506895130984,18.7710237106771,6.671999999999783,0.0
-0.6743314724744027,18.66238720817671,6.659999999999783,0.0
-0.5599305936780642,18.553036918918338,6.647999999999784,0.0
-0.44662780525507495,18.44310601160938,6.635999999999784,0.0
-0.33420304625876923,18.332719841309714,6.623999999999785,0.0
-0.2224365053378058,18.22199757770531,6.611999999999785,0.0
-0.11110861559994065,18.111053790205293,6.599999999999786,0.0
2.1648901405887333e-16,18.0,6.587999999999786,0.0
0.11110861559994106,17.888946209794703,6.5759999999997865,0.0
0.22243650533780623,17.77800242229469,6.563999999999787,0.0
0.3342030462587728,17.667280158690282,6.551999999999787,0.0
0.4466278052550785,17.556893988390616,6.539999999999788,0.0
0.5599305936780712,17.446963081081655,6.527999999999788,0.0
0.6743314724744065,17.337612791823286,6.515999999999789,0.0
0.7900506895131022,17.228976289322897,6.503999999999789,0.0
0.9073085291837466,17.121196236684238,6.4919999999997895,0.0
1.0263250523578205,17.014426532768727,6.47999999999979,0.0
1.1473197024171709,16.908834120742334,6.46799999999979,0.0
1.2705107502772743,16.80460086831451,6.455999999999791,0.0
1.3961145481913102,16.70192552148522,6.443999999999791,0.0
1.524344558656443,16.60102573015684,6.431999999999792,0.0
1.6554101210250625,16.502140139570475,6.419999999999792,0.0
1.7895149145561768,16.405530535998057,6.4079999999997925,0.0
1.926855072780119,16.311484028246376,6.395999999999793,0.0
2.0676169004101306,16.220315238073375,6.383999999999793,0.0
2.211974140914418,16.132368462337627,6.371999999999794,0.0
2.360084740658886,16.048019757359217,6.359999999999794,0.0
2.5120870547596734,15.967678881350114,6.347999999999795,0.0
2.6680954411029276,15.891791013715793,6.335999999999795,0.0
2.82819519321218,15.820838150475184,6.323999999999796,0.0
2.9924367707579247,15.755340053085256,6.311999999999796,0.0
3.1608292996687863,15.695854603907064,6.299999999999796,0.0
3.3333333333333384,15.64297739604484,6.287999999999797,0.0
3.5098528937018716,15.597340359380953,6.275999999999797,0.0
3.6902268476596163,15.5596091999068,6.263999999999798,0.0
3.8742197211887452,15.530479408156815,6.251999999999798,0.0
4.061512112596005,15.510670577692906,6.239999999999799,0.0
4.251690936894697,15.500918769987729,6.227999999999799,0.0
4.444239815784405,15.501966672358973,6.2159999999997995,0.0
4.638530019678284,15.514551326141925,6.2039999999998,0.0
4.833812466138604,15.539389258765013,6.1919999999998,0.0
5.029211376826126,15.577158941379869,6.179999999999801,0.0
5.22372028389108,15.628480617816681,6.167999999999801,0.0
5.41620114505185,15.693893713485892,6.155999999999802,0.0
5.605387360270598,15.773832233677673,6.143999999999802,0.0
5.789891466033723,15.868598793973504,6.1319999999998025,0.0
5.968218199635077,15.978338179485519,6.119999999999803,0.0
6.138783461463721,16.103011585619846,6.107999999999803,0.0
6.299939449101256,16.242372925115074,6.095999999999804,0.0
6.4500058924826655,16.395948762385842,6.083999999999804,0.0
6.587306895621457,16.56302352171534,6.071999999999805,0.0
6.710212412608636,16.74263157697595,6.059999999999805,0.0
6.817182893408846,16.933557640988173,6.0479999999998055,0.0
6.906815180326023,17.13434651981872,6.035999999999806,0.0
6.977887377838842,17.34332278834504,6.023999999999806,0.0
7.029400214634325,17.558620308543645,6.011999999999807,0.0
7.060612413872858,17.778220804523798,5.999999999999807,0.0
7.0710678118654755,18.0,5.987999999999808,0.0
7.060612413872856,18.221779195476206,5.975999999999808,0.0
7.0294002146343235,18.44137969145636,5.963999999999809,0.0
6.97788737783884,18.656677211654966,5.951999999999809,0.0
6.906815180326021,18.865653480181283,5.939999999999809,0.0
6.817182893408846,19.066442359011827,5.92799999999981,0.0
6.710212412608633,19.257368423024058,5.91599999999981,0.0
6.587306895621452,19.436976478284663,5.903999999999811,0.0
6.450005892482663,19.604051237614165,5.891999999999811,0.0
6.2999394491012515,19.757627074884933,5.879999999999812,0.0
6.138783461463721,19.896988414380154,5.867999999999812,0.0
5.968218199635071,20.021661820514485,5.8559999999998125,0.0
5.789891466033719,20.1314012060265,5.843999999999813,0.0
5.605387360270592,20.226167766322327,5.831999999999813,0.0
5.416201145051844,20.30610628651411,5.819999999999814,0.0
5.2237202838910735,20.37151938218332,5.807999999999814,0.0
5.029211376826121,20.422841058620133,5.795999999999815,0.0
4.833812466138598,20.460610741234987,5.783999999999815,0.0
4.638530019678278,20.485448673858073,5.7719999999998155,0.0
4.444239815784399,20.498033327641025,5.759999999999816,0.0
4.251690936894692,20.49908123001227,5.747999999999816,0.0
4.0615121125960005,20.489329422307094,5.735999999999817,0.0
3.874219721188741,20.469520591843185,5.723999999999817,0.0
3.6902268476596105,20.440390800093198,5.711999999999818,0.0
3.509852893701867,20.402659640619046,5.699999999999818,0.0
3.3333333333333286,20.35702260395516,5.6879999999998185,0.0
3.160829299668781,20.304145396092935,5.675999999999819,0.0
2.9924367707579194,20.244659946914744,5.663999999999819,0.0
2.828195193212175,20.179161849524814,5.65199999999982,0.0
2.6680954411029276,20.108208986284207,5.63999999999982,0.0
2.5120870547596694,20.032321118649882,5.627999999999821,0.0
2.360084740658882,19.95198024264078,5.615999999999821,0.0
2.211974140914414,19.86763153766237,5.603999999999822,0.0
2.0676169004101266,19.779684761926625,5.591999999999822,0.0
1.926855072780115,19.68851597175362,5.579999999999822,0.0
1.7895149145561693,19.594469464001936,5.567999999999823,0.0
1.655410121025059,19.49785986042952,5.555999999999823,0.0
1.5243445586564393,19.398974269843155,5.543999999999824,0.0
1.3961145481913066,19.298074478514778,5.531999999999824,0.0
1.2705107502772743,19.19539913168549,5.519999999999825,0.0
1.1473197024171675,19.091165879257666,5.507999999999825,0.0
1.026325052357817,18.98557346723127,5.4959999999998255,0.0
0.9073085291837433,18.87880376331576,5.483999999999826,0.0
0.7900506895130989,18.7710237106771,5.471999999999826,0.0
0.6743314724744033,18.66238720817671,5.459999999999827,0.0
0.5599305936780645,18.553036918918338,5.447999999999827,0.0
0.44662780525507534,18.44310601160938,5.435999999999828,0.0
0.3342030462587696,18.332719841309714,5.423999999999828,0.0
0.22243650533780623,18.22199757770531,5.4119999999998285,0.0
0.11110861559994106,18.111053790205297,5.399999999999829,0.0
2.1648901405887333e-16,18.0,5.387999999999829,0.0
-0.11110861559994142,17.888946209794703,5.37599999999983,0.0
-0.22243650533780734,17.77800242229469,5.36399999999983,0.0
-0.3342030462587708,17.667280158690286,5.351999999999831,0.0
-0.44662780525507734,17.55689398839062,5.339999999999831,0.0
-0.5599305936780674,17.44696308108166,5.3279999999998315,0.0
-0.6743314724744035,17.33761279182329,5.315999999999832,0.0
-0.7900506895131001,17.2289762893229,5.303999999999832,0.0
-0.9073085291837443,17.12119623668424,5.291999999999833,0.0
-1.0263250523578191,17.014426532768727,5.279999999999833,0.0
-1.1473197024171704,16.908834120742334,5.267999999999834,0.0
-1.270510750277275,16.80460086831451,5.255999999999834,0.0
-1.3961145481913082,16.701925521485222,5.243999999999835,0.0
-1.5243445586564404,16.601025730156845,5.231999999999835,0.0
-1.6554101210250622,16.502140139570475,5.219999999999835,0.0
-1.7895149145561722,16.40553053599806,5.207999999999836,0.0
-1.9268550727801148,16.31148402824638,5.195999999999836,0.0
-2.067616900410128,16.220315238073375,5.183999999999837,0.0
-2.2119741409144154,16.13236846233763,5.171999999999837,0.0
-2.3600847406588854,16.04801975735922,5.159999999999838,0.0
-2.512087054759673,15.967678881350116,5.147999999999838,0.0
-2.668095441102927,15.891791013715793,5.1359999999998385,0.0
-2.828195193212177,15.820838150475186,5.123999999999839,0.0
-2.992436770757921,15.755340053085257,5.111999999999839,0.0
-3.160829299668785,15.695854603907065,5.09999999999984,0.0
-3.3333333333333335,15.642977396044841,5.08799999999984,0.0
-3.5098528937018663,15.597340359380954,5.075999999999841,0.0
-3.690226847659613,15.559609199906802,5.063999999999841,0.0
-3.8742197211887452,15.530479408156815,5.0519999999998415,0.0
-4.061512112596005,15.510670577692906,5.039999999999842,0.0
-4.251690936894695,15.500918769987729,5.027999999999842,0.0
-4.444239815784399,15.501966672358973,5.015999999999843,0.0
-4.63853001967828,15.514551326141925,5.003999999999843,0.0
-4.833812466138602,15.539389258765013,4.991999999999844,0.0
-5.029211376826124,15.577158941379869,4.979999999999844,0.0
-5.223720283891078,15.628480617816681,4.9679999999998445,0.0
-5.416201145051844,15.693893713485888,4.955999999999845,0.0
-5.605387360270594,15.773832233677673,4.943999999999845,0.0
-5.789891466033722,15.868598793973502,4.931999999999846,0.0
-5.968218199635076,15.978338179485517,4.919999999999846,0.0
-6.138783461463721,16.103011585619846,4.907999999999847,0.0
-6.299939449101251,16.242372925115067,4.895999999999847,0.0
-6.450005892482663,16.39594876238584,4.883999999999848,0.0
-6.587306895621455,16.56302352171534,4.871999999999848,0.0
-6.710212412608636,16.742631576975946,4.859999999999848,0.0
-6.817182893408845,16.933557640988173,4.847999999999849,0.0
-6.906815180326021,17.134346519818713,4.835999999999849,0.0
-6.977887377838842,17.343322788345034,4.82399999999985,0.0
-7.029400214634325,17.558620308543645,4.81199999999985,0.0
-7.060612413872858,17.778220804523798,4.799999999999851,0.0
-7.0710678118654755,18.0,4.787999999999851,0.0
-7.060612413872858,18.221779195476202,4.7759999999998515,0.0
-7.029400214634325,18.44137969145636,4.763999999999852,0.0
-6.97788737783884,18.656677211654966,4.751999999999852,0.0
-6.906815180326021,18.865653480181287,4.739999999999853,0.0
-6.817182893408845,19.066442359011827,4.727999999999853,0.0
-6.710212412608634,19.257368423024054,4.715999999999854,0.0
-6.587306895621452,19.436976478284663,4.703999999999854,0.0
-6.45000589248266,19.604051237614165,4.6919999999998545,0.0
-6.299939449101251,19.757627074884933,4.679999999999855,0.0
-6.138783461463721,19.896988414380154,4.667999999999855,0.0
-5.968218199635073,20.021661820514485,4.655999999999856,0.0
-5.789891466033721,20.1314012060265,4.643999999999856,0.0
-5.605387360270591,20.226167766322327,4.631999999999857,0.0
-5.416201145051844,20.30610628651411,4.619999999999857,0.0
-5.223720283891078,20.37151938218332,4.6079999999998575,0.0
-5.0292113768261215,20.422841058620133,4.595999999999858,0.0
-4.833812466138601,20.460610741234987,4.583999999999858,0.0
-4.638530019678278,20.485448673858077,4.571999999999859,0.0
-4.444239815784399,20.498033327641025,4.559999999999859,0.0
-4.251690936894695,20.49908123001227,4.54799999999986,0.0
-4.061512112596002,20.489329422307094,4.53599999999986,0.0
-3.8742197211887426,20.469520591843185,4.523999999999861,0.0
-3.69022684765961,20.440390800093198,4.511999999999861,0.0
-3.5098528937018663,20.402659640619046,4.4999999999998614,0.0
-3.3333333333333335,20.35702260395516,4.487999999999862,0.0
-3.160829299668783,20.304145396092935,4.475999999999862,0.0
-2.992436770757921,20.244659946914744,4.463999999999863,0.0
-2.828195193212175,20.179161849524814,4.451999999999863,0.0
-2.668095441102927,20.108208986284207,4.439999999999864,0.0
-2.512087054759673,20.032321118649886,4.427999999999864,0.0
-2.3600847406588854,19.95198024264078,4.4159999999998645,0.0
-2.2119741409144176,19.867631537662373,4.403999999999865,0.0
-2.0676169004101257,19.779684761926625,4.391999999999865,0.0
-1.9268550727801148,19.68851597175362,4.379999999999866,0.0
-1.7895149145561684,19.594469464001936,4.367999999999866,0.0
-1.6554101210250582,19.49785986042952,4.355999999999867,0.0
-1.524344558656439,19.398974269843155,4.343999999999867,0.0
-1.396114548191306,19.298074478514778,4.3319999999998675,0.0
-1.2705107502772741,19.19539913168549,4.319999999999868,0.0
-1.1473197024171704,19.091165879257666,4.307999999999868,0.0
-1.0263250523578198,18.985573467231273,4.295999999999869,0.0
-0.9073085291837462,18.878803763315762,4.283999999999869,0.0
-0.7900506895130984,18.7710237106771,4.27199999999987,0.0
-0.6743314724744027,18.66238720817671,4.25999999999987,0.0
-0.5599305936780642,18.553036918918338,4.2479999999998705,0.0
-0.44662780525507495,18.44310601160938,4.235999999999871,0.0
-0.33420304625876923,18.332719841309714,4.223999999999871,0.0
-0.2224365053378058,18.22199757770531,4.211999999999872,0.0
-0.11110861559994065,18.111053790205293,4.199999999999872,0.0
2.1648901405887333e-16,18.0,4.187999999999873,0.0
0.11110861559994106,17.888946209794703,4.175999999999873,0.0
0.22243650533780623,17.77800242229469,4.163999999999874,0.0
0.3342030462587728,17.667280158690282,4.151999999999874,0.0
0.4466278052550785,17.556893988390616,4.1399999999998744,0.0
0.5599305936780712,17.446963081081655,4.127999999999875,0.0
0.6743314724744065,17.337612791823286,4.115999999999875,0.0
0.7900506895131022,17.228976289322897,4.103999999999876,0.0
0.9073085291837466,17.121196236684238,4.091999999999876,0.0
1.0263250523578205,17.014426532768727,4.079999999999877,0.0
1.1473197024171709,16.908834120742334,4.067999999999877,0.0
1.2705107502772743,16.80460086831451,4.0559999999998775,0.0
1.3961145481913102,16.70192552148522,4.043999999999878,0.0
1.524344558656443,16.60102573015684,4.031999999999878,0.0
1.6554101210250625,16.502140139570475,4.019999999999879,0.0
1.7895149145561768,16.405530535998057,4.007999999999879,0.0
1.926855072780119,16.311484028246376,3.995999999999879,0.0
2.0676169004101306,16.220315238073375,3.983999999999879,0.0
2.211974140914418,16.132368462337627,3.971999999999879,0.0
2.360084740658886,16.048019757359217,3.959999999999879,0.0
2.5120870547596734,15.967678881350114,3.947999999999879,0.0
2.6680954411029276,15.891791013715793,3.935999999999879,0.0
2.82819519321218,15.820838150475184,3.923999999999879,0.0
2.9924367707579247,15.755340053085256,3.911999999999879,0.0
3.1608292996687863,15.695854603907064,3.899999999999879,0.0
3.3333333333333384,15.64297739604484,3.887999999999879,0.0
3.5098528937018716,15.597340359380953,3.875999999999879,0.0
3.6902268476596163,15.5596091999068,3.863999999999879,0.0
3.8742197211887452,15.530479408156815,3.851999999999879,0.0
4.061512112596005,15.510670577692906,3.839999999999879,0.0
4.251690936894697,15.500918769987729,3.827999999999879,0.0
4.444239815784405,15.501966672358973,3.815999999999879,0.0
4.638530019678284,15.514551326141925,3.803999999999879,0.0
4.833812466138604,15.539389258765013,3.791999999999879,0.0
5.029211376826126,15.577158941379869,3.779999999999879,0.0
5.22372028389108,15.628480617816681,3.767999999999879,0.0
5.41620114505185,15.693893713485892,3.755999999999879,0.0
5.605387360270598,15.773832233677673,3.743999999999879,0.0
5.789891466033723,15.868598793973504,3.731999999999879,0.0
5.968218199635077,15.978338179485519,3.719999999999879,0.0
6.138783461463721,16.103011585619846,3.707999999999879,0.0
6.299939449101256,16.242372925115074,3.695999999999879,0.0
6.4500058924826655,16.395948762385842,3.683999999999879,0.0
6.587306895621457,16.56302352171534,3.671999999999879,0.0
6.710212412608636,16.74263157697595,3.659999999999879,0.0
6.817182893408846,16.933557640988173,3.647999999999879,0.0
6.906815180326023,17.13434651981872,3.635999999999879,0.0
6.977887377838842,17.34332278834504,3.623999999999879,0.0
7.029400214634325,17.558620308543645,3.611999999999879,0.0
7.060612413872858,17.778220804523798,3.599999999999879,0.0
7.0710678118654755,18.0,3.587999999999879,0.0
7.060612413872856,18.221779195476206,3.575999999999879,0.0
7.0294002146343235,18.44137969145636,3.563999999999879,0.0
6.97788737783884,18.656677211654966,3.551999999999879,0.0
6.906815180326021,18.865653480181283,3.539999999999879,0.0
6.817182893408846,19.066442359011827,3.527999999999879,0.0
6.710212412608633,19.257368423024058,3.5159999999998788,0.0
6.587306895621452,19.436976478284663,3.5039999999998788,0.0
6.450005892482663,19.604051237614165,3.4919999999998788,0.0
6.2999394491012515,19.757627074884933,3.4799999999998787,0.0
6.138783461463721,19.896988414380154,3.4679999999998787,0.0
5.968218199635071,20.021661820514485,3.4559999999998787,0.0
5.789891466033719,20.1314012060265,3.4439999999998787,0.0
5.605387360270592,20.226167766322327,3.4319999999998787,0.0
5.416201145051844,20.30610628651411,3.4199999999998787,0.0
