x,y,z,yaw
10.0,6.0,8.833333333333348,1.5707963267948966
10.0,6.25,8.833333333333348,1.5707963267948966
10.0,6.5,8.833333333333348,1.5707963267948966
10.0,6.75,8.833333333333348,1.5707963267948966
10.0,7.0,8.833333333333348,1.5707963267948966
10.0,7.25,8.833333333333348,1.5707963267948966
10.0,7.5,8.833333333333348,1.5707963267948966
10.0,7.75,8.833333333333348,1.5707963267948966
10.0,8.0,8.833333333333348,1.5707963267948966
10.0,8.25,8.833333333333348,1.5707963267948966
10.0,8.5,8.833333333333348,1.5707963267948966
10.0,8.75,8.833333333333348,1.5707963267948966
10.0,9.0,8.833333333333348,1.5707963267948966
10.0,9.25,8.833333333333348,1.5707963267948966
10.0,9.5,8.833333333333348,1.5707963267948966
10.0,9.75,8.833333333333348,1.5707963267948966
10.0,10.0,8.833333333333348,1.5707963267948966
10.0,10.0,8.891666666666682,1.7278759594743862
10.0,10.0,8.950000000000015,1.8849555921538759
10.0,10.0,9.008333333333349,2.0420352248333655
10.0,10.0,9.066666666666682,2.199114857512855
10.0,10.0,9.125000000000016,2.356194490192345
10.0,10.0,9.18333333333335,2.5132741228718345
10.0,10.0,9.241666666666683,2.670353755551324
10.0,10.0,9.300000000000017,2.827433388230814
10.0,10.0,9.35833333333335,2.9845130209103035
10.0,10.0,9.416666666666684,3.141592653589793
9.75,10.0,9.416666666666684,3.141592653589793
9.5,10.0,9.416666666666684,3.141592653589793
9.25,10.0,9.416666666666684,3.141592653589793
9.0,10.0,9.416666666666684,3.141592653589793
8.75,10.0,9.416666666666684,3.141592653589793
8.5,10.0,9.416666666666684,3.141592653589793
8.25,10.0,9.416666666666684,3.141592653589793
8.0,10.0,9.416666666666684,3.141592653589793
7.75,10.0,9.416666666666684,3.141592653589793
7.5,10.0,9.416666666666684,3.141592653589793
7.25,10.0,9.416666666666684,3.141592653589793
7.0,10.0,9.416666666666684,3.141592653589793
6.75,10.0,9.416666666666684,3.141592653589793
6.5,10.0,9.416666666666684,3.141592653589793
6.25,10.0,9.416666666666684,3.141592653589793
6.0,10.0,9.416666666666684,3.141592653589793
5.75,10.0,9.416666666666684,3.141592653589793
5.5,10.0,9.416666666666684,3.141592653589793
5.25,10.0,9.416666666666684,3.141592653589793
5.0,10.0,9.416666666666684,3.141592653589793
4.75,10.0,9.416666666666684,3.141592653589793
4.5,10.0,9.416666666666684,3.141592653589793
4.25,10.0,9.416666666666684,3.141592653589793
4.0,10.0,9.416666666666684,3.141592653589793
3.75,10.0,9.416666666666684,3.141592653589793
3.5,10.0,9.416666666666684,3.141592653589793
3.25,10.0,9.416666666666684,3.141592653589793
3.0,10.0,9.416666666666684,3.141592653589793
2.75,10.0,9.416666666666684,3.141592653589793
2.5,10.0,9.416666666666684,3.141592653589793
2.25,10.0,9.416666666666684,3.141592653589793
2.0,10.0,9.416666666666684,3.141592653589793
1.75,10.0,9.416666666666684,3.141592653589793
1.5,10.0,9.416666666666684,3.141592653589793
1.25,10.0,9.416666666666684,3.141592653589793
1.0,10.0,9.416666666666684,3.141592653589793
0.75,10.0,9.416666666666684,3.141592653589793
0.5,10.0,9.416666666666684,3.141592653589793
0.25,10.0,9.416666666666684,3.141592653589793
0.0,10.0,9.416666666666684,3.141592653589793
0.0,10.0,9.475000000000017,-2.9845130209103035
0.0,10.0,9.533333333333351,-2.827433388230814
0.0,10.0,9.591666666666685,-2.670353755551324
0.0,10.0,9.650000000000018,-2.5132741228718345
0.0,10.0,9.708333333333352,-2.356194490192345
0.0,10.0,9.766666666666685,-2.199114857512855
0.0,10.0,9.825000000000019,-2.0420352248333655
0.0,10.0,9.883333333333352,-1.8849555921538759
0.0,10.0,9.941666666666686,-1.7278759594743862
0.0,10.0,10.00000000000002,-1.5707963267948966
