x,y,z,yaw
17.888891384400058,18.111053790205293,3.0,31.415926535897782
18.0,18.0,3.0,31.478758388969577
18.111108615599942,17.888946209794703,3.0,31.541590242041373
18.222436505337807,17.77800242229469,3.0,31.60442209511317
18.33420304625877,17.667280158690282,3.0,31.667253948184964
18.44662780525508,17.556893988390616,3.0,31.73008580125676
18.55993059367807,17.446963081081655,3.0,31.792917654328555
18.674331472474407,17.337612791823286,3.0,31.85574950740035
18.7900506895131,17.228976289322897,3.0,31.918581360472146
18.907308529183748,17.121196236684238,3.0,31.98141321354394
19.02632505235782,17.014426532768727,3.0,32.04424506661574
19.14731970241717,16.908834120742334,3.0,32.107076919687536
19.270510750277275,16.80460086831451,3.0,32.169908772759335
19.39611454819131,16.70192552148522,3.0,32.232740625831134
19.524344558656445,16.60102573015684,3.0,32.29557247890293
19.655410121025064,16.502140139570475,3.0,32.35840433197473
19.789514914556175,16.405530535998057,3.0,32.42123618504653
19.926855072780118,16.311484028246376,3.0,32.48406803811833
20.06761690041013,16.220315238073375,3.0,32.54689989119013
20.211974140914418,16.132368462337627,3.0,32.60973174426193
20.360084740658884,16.048019757359217,3.0,32.67256359733373
20.512087054759675,15.967678881350114,3.0,32.73539545040553
20.668095441102928,15.891791013715793,3.0,32.798227303477326
20.82819519321218,15.820838150475184,3.0,32.861059156549125
20.992436770757926,15.755340053085256,3.0,32.923891009620924
21.160829299668787,15.695854603907064,3.0,32.98672286269272
21.33333333333334,15.64297739604484,3.0,33.04955471576452
21.509852893701872,15.597340359380953,3.0,33.11238656883632
21.690226847659616,15.5596091999068,3.0,33.17521842190812
21.874219721188744,15.530479408156815,3.0,33.23805027497992
22.061512112596006,15.510670577692906,3.0,33.30088212805172
22.251690936894697,15.500918769987729,3.0,33.36371398112352
22.444239815784407,15.501966672358973,3.0,33.426545834195316
22.638530019678285,15.514551326141925,3.0,33.489377687267115
22.833812466138603,15.539389258765013,3.0,33.552209540338914
23.029211376826126,15.577158941379869,3.0,33.61504139341071
23.22372028389108,15.628480617816681,3.0,33.67787324648251
23.41620114505185,15.693893713485892,3.0,33.74070509955431
23.605387360270598,15.773832233677673,3.0,33.80353695262611
23.789891466033723,15.868598793973504,3.0,33.86636880569791
23.968218199635075,15.978338179485519,3.0,33.92920065876971
24.13878346146372,16.103011585619846,3.0,33.99203251184151
24.299939449101256,16.242372925115074,3.0,34.05486436491331
24.450005892482665,16.395948762385842,3.0,34.117696217985106
24.587306895621456,16.56302352171534,3.0,34.180528071056905
24.710212412608637,16.74263157697595,3.0,34.243359924128704
24.817182893408848,16.933557640988173,3.0,34.3061917772005
24.906815180326024,17.13434651981872,3.0,34.3690236302723
24.97788737783884,17.34332278834504,3.0,34.4318554833441
25.029400214634325,17.558620308543645,3.0,34.4946873364159
25.060612413872857,17.778220804523798,3.0,34.5575191894877
25.071067811865476,18.0,3.0,34.6203510425595
25.060612413872857,18.221779195476206,3.0,34.6831828956313
25.02940021463432,18.44137969145636,3.0,34.7460147487031
24.97788737783884,18.656677211654966,3.0,34.808846601774896
24.90681518032602,18.865653480181283,3.0,34.871678454846695
24.817182893408848,19.066442359011827,3.0,34.934510307918494
24.710212412608634,19.257368423024058,3.0,34.99734216099029
24.587306895621452,19.436976478284663,3.0,35.06017401406209
24.450005892482665,19.604051237614165,3.0,35.12300586713389
24.299939449101252,19.757627074884933,3.0,35.18583772020569
24.13878346146372,19.896988414380154,3.0,35.24866957327749
23.96821819963507,20.021661820514485,3.0,35.31150142634929
23.78989146603372,20.1314012060265,3.0,35.37433327942109
23.60538736027059,20.226167766322327,3.0,35.437165132492886
23.416201145051843,20.30610628651411,3.0,35.499996985564685
23.223720283891073,20.37151938218332,3.0,35.562828838636484
23.02921137682612,20.422841058620133,3.0,35.62566069170828
22.833812466138596,20.460610741234987,3.0,35.68849254478008
22.638530019678278,20.485448673858073,3.0,35.75132439785188
22.4442398157844,20.498033327641025,3.0,35.81415625092368
22.25169093689469,20.49908123001227,3.0,35.87698810399548
22.061512112596,20.489329422307094,3.0,35.93981995706728
21.87421972118874,20.469520591843185,3.0,36.00265181013908
21.69022684765961,20.440390800093198,3.0,36.06548366321088
21.50985289370187,20.402659640619046,3.0,36.128315516282676
21.33333333333333,20.35702260395516,3.0,36.191147369354475
21.16082929966878,20.304145396092935,3.0,36.253979222426274
20.99243677075792,20.244659946914744,3.0,36.31681107549807
20.828195193212174,20.179161849524814,3.0,36.37964292856987
20.668095441102928,20.108208986284207,3.0,36.44247478164167
20.512087054759668,20.032321118649882,3.0,36.50530663471347
20.36008474065888,19.95198024264078,3.0,36.56813848778527
20.211974140914414,19.86763153766237,3.0,36.63097034085707
20.067616900410126,19.779684761926625,3.0,36.69380219392887
19.926855072780114,19.68851597175362,3.0,36.75663404700067
19.789514914556168,19.594469464001936,3.0,36.819465900072466
19.65541012102506,19.49785986042952,3.0,36.882297753144265
19.524344558656438,19.398974269843155,3.0,36.945129606216064
19.396114548191306,19.298074478514778,3.0,37.00796145928786
19.270510750277275,19.19539913168549,3.0,37.07079331235966
19.147319702417168,19.091165879257666,3.0,37.13362516543146
19.026325052357816,18.98557346723127,3.0,37.19645701850326
18.907308529183744,18.87880376331576,3.0,37.25928887157506
18.790050689513098,18.7710237106771,3.0,37.32212072464686
18.674331472474403,18.66238720817671,3.0,37.38495257771866
18.559930593678065,18.553036918918338,3.0,37.447784430790456
18.446627805255076,18.44310601160938,3.0,37.510616283862255
18.334203046258768,18.332719841309714,3.0,37.573448136934054
18.222436505337807,18.22199757770531,3.0,37.63627999000585
18.111108615599942,18.111053790205297,3.0,37.69911184307765
