x,y,z,yaw
11.51208705475967,11.032321118649882,3.0,0.0
11.360084740658882,10.95198024264078,3.0,0.0
11.211974140914414,10.86763153766237,3.0,0.0
11.067616900410126,10.779684761926623,3.0,0.0
10.926855072780114,10.68851597175362,3.0,0.0
10.78951491455617,10.594469464001937,3.0,0.0
10.655410121025058,10.497859860429521,3.0,0.0
10.52434455865644,10.398974269843155,3.0,0.0
10.396114548191306,10.298074478514778,3.0,0.0
10.270510750277275,10.195399131685491,3.0,0.0
10.147319702417168,10.091165879257664,3.0,0.0
10.026325052357818,9.98557346723127,3.0,0.0
9.907308529183743,9.878803763315759,3.0,0.0
9.790050689513098,9.771023710677099,3.0,0.0
9.674331472474403,9.66238720817671,3.0,0.0
9.559930593678065,9.553036918918338,3.0,0.0
9.446627805255075,9.44310601160938,3.0,0.0
9.33420304625877,9.332719841309714,3.0,0.0
9.222436505337805,9.22199757770531,3.0,0.0
9.11110861559994,9.111053790205295,3.0,0.0
