x,y,z,yaw
6.49179569988909,2.9781596526741967,3.0,3.141592653589793
6.541072119033132,2.9364663517030665,3.0,3.141592653589793
6.589469979056872,2.894229386892509,3.0,3.141592653589793
6.637076588326502,2.8515215053263048,3.0,3.141592653589793
6.683979724194761,2.808409484270839,3.0,3.141592653589793
6.730267411010239,2.7649548832706836,3.0,3.141592653589793
6.776027762528774,2.721214767567335,3.0,3.141592653589793
6.82134887789797,2.677242404643752,3.0,3.141592653589793
6.866318781496492,2.6330879365238857,3.0,3.141592653589793
6.9110253978648775,2.5887990310821234,3.0,3.141592653589793
6.955556553760024,2.544421516082118,3.0,3.141592653589793
7.0,2.5,3.0,3.141592653589793
7.044443446239977,2.455578483917882,3.0,3.141592653589793
7.0889746021351225,2.4112009689178766,3.0,3.141592653589793
7.133681218503509,2.366912063476113,3.0,3.141592653589793
7.178651122102031,2.3227575953562467,3.0,3.141592653589793
7.223972237471228,2.2787852324326625,3.0,3.141592653589793
7.269732588989763,2.2350451167293146,3.0,3.141592653589793
7.316020275805241,2.1915905157291595,3.0,3.141592653589793
7.362923411673498,2.1484784946736952,3.0,3.141592653589793
7.410530020943128,2.1057706131074907,3.0,3.141592653589793
7.458927880966868,2.063533648296933,3.0,3.141592653589793
7.50820430011091,2.0218403473258033,3.0,3.141592653589793
7.558445819276524,1.980770208594088,3.0,3.141592653589793
7.609737823462577,1.940410292062737,3.0,3.141592653589793
7.662164048410025,1.9008560558281904,3.0,3.141592653589793
7.7158059658224705,1.862212214399223,3.0,3.141592653589793
7.770742029112048,1.824593611298551,3.0,3.141592653589793
7.827046760164053,1.7881260952293494,3.0,3.141592653589793
7.884789656365768,1.7529473849350512,3.0,3.141592653589793
7.944033896263554,1.7192079029436873,3.0,3.141592653589793
8.00483482190387,1.687071552540046,3.0,3.141592653589793
8.06723817644117,1.656716405486317,3.0,3.141592653589793
8.131278077284872,1.6283352601900736,3.0,3.141592653589793
8.19697470830317,1.6021360212341023,3.0,3.141592653589793
8.264331719867515,1.5783418415628256,3.0,3.141592653589793
8.333333333333336,1.557190958417936,3.0,3.141592653589793
8.403941157480748,1.5389361437523807,3.0,3.141592653589793
8.476090739063846,1.5238436799627206,3.0,3.141592653589793
8.549687888475498,1.512191763262726,3.0,3.141592653589793
8.624604845038402,1.5042682310771627,3.0,3.141592653589793
8.70067637475788,1.5003675079950916,3.0,3.141592653589793
8.777695926313761,1.5007866689435891,3.0,3.141592653589793
8.855412007871314,1.50582053045677,3.0,3.141592653589793
8.933524986455442,1.515755703506005,3.0,3.141592653589793
9.01168455073045,1.5308635765519476,3.0,3.141592653589793
9.089488113556431,1.5513922471266728,3.0,3.141592653589793
9.16648045802074,1.5775574853943564,3.0,3.141592653589793
9.24215494410824,1.6095328934710698,3.0,3.141592653589793
9.31595658641349,1.6474395175894014,3.0,3.141592653589793
9.38728727985403,1.6913352717942072,3.0,3.141592653589793
9.455513384585489,1.7412046342479381,3.0,3.141592653589793
9.519975779640502,1.796949170046029,3.0,3.141592653589793
9.580002356993067,1.8583795049543363,3.0,3.141592653589793
9.634922758248582,1.9252094086861367,3.0,3.141592653589793
9.684084965043454,1.997052630790379,3.0,3.141592653589793
9.726873157363539,2.0734230563952694,3.0,3.141592653589793
9.762726072130409,2.1537386079274885,3.0,3.141592653589793
9.791154951135537,2.237329115338016,3.0,3.141592653589793
9.81176008585373,2.3234481234174584,3.0,3.141592653589793
9.824244965549143,2.41128832180952,3.0,3.141592653589793
9.82842712474619,2.5,3.0,3.141592653589793
9.824244965549143,2.588711678190483,3.0,3.141592653589793
9.811760085853729,2.676551876582544,3.0,3.141592653589793
9.791154951135535,2.7626708846619867,3.0,3.141592653589793
9.762726072130409,2.8462613920725137,3.0,3.141592653589793
9.726873157363539,2.9265769436047306,3.0,3.141592653589793
9.684084965043454,3.0029473692096227,3.0,3.141592653589793
9.634922758248582,3.074790591313865,3.0,3.141592653589793
9.580002356993065,3.1416204950456654,3.0,3.141592653589793
9.5199757796405,3.203050829953973,3.0,3.141592653589793
9.455513384585489,3.2587953657520616,3.0,3.141592653589793
9.387287279854029,3.308664728205794,3.0,3.141592653589793
9.315956586413488,3.3525604824106,3.0,3.141592653589793
9.242154944108236,3.3904671065289316,3.0,3.141592653589793
9.166480458020738,3.4224425146056445,3.0,3.141592653589793
9.08948811355643,3.448607752873328,3.0,3.141592653589793
9.011684550730449,3.4691364234480533,3.0,3.141592653589793
8.933524986455438,3.4842442964939955,3.0,3.141592653589793
8.855412007871312,3.49417946954323,3.0,3.141592653589793
8.77769592631376,3.4992133310564104,3.0,3.141592653589793
8.700676374757876,3.499632492004908,3.0,3.141592653589793
8.6246048450384,3.495731768922837,3.0,3.141592653589793
8.549687888475496,3.487808236737274,3.0,3.141592653589793
8.476090739063844,3.4761563200372794,3.0,3.141592653589793
8.403941157480746,3.461063856247619,3.0,3.141592653589793
8.333333333333332,3.442809041582063,3.0,3.141592653589793
8.264331719867513,3.421658158437174,3.0,3.141592653589793
8.196974708303168,3.397863978765897,3.0,3.141592653589793
8.13127807728487,3.3716647398099253,3.0,3.141592653589793
8.06723817644117,3.343283594513683,3.0,3.141592653589793
8.004834821903868,3.312928447459953,3.0,3.141592653589793
7.944033896263553,3.280792097056312,3.0,3.141592653589793
7.884789656365766,3.247052615064948,3.0,3.141592653589793
7.827046760164051,3.2118739047706497,3.0,3.141592653589793
7.770742029112046,3.175406388701448,3.0,3.141592653589793
7.715805965822468,3.137787785600775,3.0,3.141592653589793
7.662164048410023,3.0991439441718085,3.0,3.141592653589793
7.609737823462575,3.0595897079372616,3.0,3.141592653589793
7.558445819276523,3.0192297914059107,3.0,3.141592653589793
7.50820430011091,2.9781596526741967,3.0,3.141592653589793
7.458927880966867,2.9364663517030656,3.0,3.141592653589793
7.410530020943127,2.894229386892508,3.0,3.141592653589793
7.362923411673497,2.8515215053263034,3.0,3.141592653589793
7.31602027580524,2.8084094842708396,3.0,3.141592653589793
7.269732588989761,2.764954883270684,3.0,3.141592653589793
7.223972237471226,2.7212147675673353,3.0,3.141592653589793
7.17865112210203,2.677242404643752,3.0,3.141592653589793
7.133681218503508,2.6330879365238857,3.0,3.141592653589793
7.0889746021351225,2.5887990310821234,3.0,3.141592653589793
7.044443446239977,2.544421516082118,3.0,3.141592653589793
