x,y,z,yaw
5.450312111524503,0.9878082367372741,3.0,3.141592653589793
5.523909260936156,0.9761563200372793,3.0,3.141592653589793
5.596058842519254,0.9610638562476186,3.0,3.141592653589793
5.666666666666667,0.9428090415820635,3.0,3.141592653589793
5.7356682801324865,0.9216581584371738,3.0,3.141592653589793
5.803025291696832,0.8978639787658972,3.0,3.141592653589793
5.86872192271513,0.8716647398099254,3.0,3.141592653589793
5.932761823558829,0.8432835945136827,3.0,3.141592653589793
5.995165178096131,0.812928447459954,3.0,3.141592653589793
6.055966103736446,0.7807920970563125,3.0,3.141592653589793
6.115210343634233,0.7470526150649487,3.0,3.141592653589793
6.17295323983595,0.7118739047706494,3.0,3.141592653589793
6.2292579708879545,0.6754063887014479,3.0,3.141592653589793
6.284194034177533,0.6377877856007746,3.0,3.141592653589793
6.337835951589977,0.5991439441718083,3.0,3.141592653589793
6.390262176537425,0.5595897079372616,3.0,3.141592653589793
6.441554180723477,0.5192297914059107,3.0,3.141592653589793
6.49179569988909,0.4781596526741967,3.0,3.141592653589793
6.541072119033132,0.4364663517030666,3.0,3.141592653589793
6.589469979056872,0.394229386892509,3.0,3.141592653589793
6.637076588326502,0.35152150532630466,3.0,3.141592653589793
6.683979724194761,0.3084094842708392,3.0,3.141592653589793
6.730267411010239,0.26495488327068384,3.0,3.141592653589793
6.776027762528774,0.22121476756733505,3.0,3.141592653589793
6.82134887789797,0.1772424046437518,3.0,3.141592653589793
6.866318781496492,0.13308793652388576,3.0,3.141592653589793
6.9110253978648775,0.08879903108212323,3.0,3.141592653589793
6.955556553760024,0.04442151608211798,3.0,3.141592653589793
7.0,-8.659560562354934e-17,3.0,3.141592653589793
7.044443446239977,-0.04442151608211816,3.0,3.141592653589793
7.0889746021351225,-0.08879903108212339,3.0,3.141592653589793
7.133681218503509,-0.13308793652388715,3.0,3.141592653589793
7.178651122102031,-0.17724240464375318,3.0,3.141592653589793
7.223972237471228,-0.22121476756733768,3.0,3.141592653589793
7.269732588989763,-0.2649548832706852,3.0,3.141592653589793
7.316020275805241,-0.3084094842708406,3.0,3.141592653589793
7.362923411673498,-0.3515215053263048,3.0,3.141592653589793
7.410530020943128,-0.3942293868925091,3.0,3.141592653589793
7.458927880966868,-0.4364663517030667,3.0,3.141592653589793
7.50820430011091,-0.47815965267419686,3.0,3.141592653589793
7.558445819276524,-0.519229791405912,3.0,3.141592653589793
7.609737823462577,-0.5595897079372628,3.0,3.141592653589793
7.662164048410025,-0.5991439441718096,3.0,3.141592653589793
7.7158059658224705,-0.637787785600777,3.0,3.141592653589793
7.770742029112048,-0.6754063887014491,3.0,3.141592653589793
7.827046760164053,-0.7118739047706506,3.0,3.141592653589793
7.884789656365768,-0.7470526150649488,3.0,3.141592653589793
7.944033896263554,-0.7807920970563126,3.0,3.141592653589793
8.00483482190387,-0.8129284474599541,3.0,3.141592653589793
8.06723817644117,-0.843283594513683,3.0,3.141592653589793
8.131278077284872,-0.8716647398099264,3.0,3.141592653589793
8.19697470830317,-0.8978639787658979,3.0,3.141592653589793
8.264331719867515,-0.9216581584371744,3.0,3.141592653589793
8.333333333333336,-0.942809041582064,3.0,3.141592653589793
8.403941157480748,-0.9610638562476191,3.0,3.141592653589793
8.476090739063846,-0.9761563200372795,3.0,3.141592653589793
8.549687888475498,-0.9878082367372741,3.0,3.141592653589793
8.624604845038402,-0.9957317689228373,3.0,3.141592653589793
8.70067637475788,-0.9996324920049083,3.0,3.141592653589793
8.777695926313761,-0.9992133310564107,3.0,3.141592653589793
8.855412007871314,-0.9941794695432299,3.0,3.141592653589793
8.933524986455442,-0.9842442964939949,3.0,3.141592653589793
9.01168455073045,-0.9691364234480525,3.0,3.141592653589793
9.089488113556431,-0.9486077528733273,3.0,3.141592653589793
9.16648045802074,-0.9224425146056435,3.0,3.141592653589793
9.24215494410824,-0.8904671065289304,3.0,3.141592653589793
9.31595658641349,-0.8525604824105987,3.0,3.141592653589793
9.38728727985403,-0.8086647282057929,3.0,3.141592653589793
9.455513384585489,-0.7587953657520619,3.0,3.141592653589793
9.519975779640502,-0.7030508299539712,3.0,3.141592653589793
9.580002356993067,-0.6416204950456638,3.0,3.141592653589793
9.634922758248582,-0.5747905913138633,3.0,3.141592653589793
9.684084965043454,-0.5029473692096208,3.0,3.141592653589793
9.726873157363539,-0.42657694360473053,3.0,3.141592653589793
9.762726072130409,-0.34626139207251144,3.0,3.141592653589793
9.791154951135537,-0.2626708846619841,3.0,3.141592653589793
9.81176008585373,-0.17655187658254146,3.0,3.141592653589793
9.824244965549143,-0.08871167819048038,3.0,3.141592653589793
9.82842712474619,0.0,3.0,3.141592653589793
9.824244965549143,0.08871167819048285,3.0,3.141592653589793
9.811760085853729,0.17655187658254393,3.0,3.141592653589793
9.791154951135535,0.26267088466198657,3.0,3.141592653589793
9.762726072130409,0.3462613920725138,3.0,3.141592653589793
9.726873157363539,0.42657694360473053,3.0,3.141592653589793
9.684084965043454,0.5029473692096229,3.0,3.141592653589793
9.634922758248582,0.5747905913138652,3.0,3.141592653589793
9.580002356993065,0.6416204950456657,3.0,3.141592653589793
9.5199757796405,0.7030508299539727,3.0,3.141592653589793
9.455513384585489,0.7587953657520619,3.0,3.141592653589793
9.387287279854029,0.8086647282057942,3.0,3.141592653589793
9.315956586413488,0.8525604824105998,3.0,3.141592653589793
9.242154944108236,0.8904671065289314,3.0,3.141592653589793
9.166480458020738,0.9224425146056443,3.0,3.141592653589793
9.08948811355643,0.9486077528733279,3.0,3.141592653589793
9.011684550730449,0.9691364234480531,3.0,3.141592653589793
8.933524986455438,0.9842442964939954,3.0,3.141592653589793
8.855412007871312,0.9941794695432299,3.0,3.141592653589793
8.77769592631376,0.9992133310564104,3.0,3.141592653589793
8.700676374757876,0.999632492004908,3.0,3.141592653589793
8.6246048450384,0.9957317689228371,3.0,3.141592653589793
8.549687888475496,0.9878082367372739,3.0,3.141592653589793
8.476090739063844,0.9761563200372793,3.0,3.141592653589793
8.403941157480746,0.9610638562476186,3.0,3.141592653589793
8.333333333333332,0.942809041582063,3.0,3.141592653589793
8.264331719867513,0.9216581584371739,3.0,3.141592653589793
8.196974708303168,0.8978639787658971,3.0,3.141592653589793
8.13127807728487,0.8716647398099255,3.0,3.141592653589793
8.06723817644117,0.843283594513683,3.0,3.141592653589793
8.004834821903868,0.8129284474599531,3.0,3.141592653589793
7.944033896263553,0.7807920970563117,3.0,3.141592653589793
7.884789656365766,0.747052615064948,3.0,3.141592653589793
7.827046760164051,0.7118739047706497,3.0,3.141592653589793
7.770742029112046,0.6754063887014481,3.0,3.141592653589793
7.715805965822468,0.6377877856007748,3.0,3.141592653589793
7.662164048410023,0.5991439441718085,3.0,3.141592653589793
7.609737823462575,0.5595897079372617,3.0,3.141592653589793
7.558445819276523,0.5192297914059107,3.0,3.141592653589793
7.50820430011091,0.47815965267419686,3.0,3.141592653589793
7.458927880966867,0.43646635170306564,3.0,3.141592653589793
7.410530020943127,0.3942293868925079,3.0,3.141592653589793
7.362923411673497,0.3515215053263036,3.0,3.141592653589793
7.31602027580524,0.30840948427083936,3.0,3.141592653589793
7.269732588989761,0.264954883270684,3.0,3.141592653589793
7.223972237471226,0.22121476756733519,3.0,3.141592653589793
7.17865112210203,0.17724240464375196,3.0,3.141592653589793
7.133681218503508,0.1330879365238859,3.0,3.141592653589793
7.0889746021351225,0.08879903108212339,3.0,3.141592653589793
7.044443446239977,0.04442151608211816,3.0,3.141592653589793
